business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGHA BEEJ BHANDAR,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 90645 90638,N/A,5.0,,"Lohagara, near by Primary School, Lohagara, West Bengal 733156",733156,25.7045815,88.12584939999999,ChIJtfpZ5z0r5TkRgSYnyEKJgO8,https://www.google.com/maps/place/?q=place_id:ChIJtfpZ5z0r5TkRgSYnyEKJgO8,part_327,2026-09-20 20:41:00
Barman Store,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 6284 437 268,N/A,3.0,,"Shop No-02, Astol More, Astol Astol, Khoksa, West Bengal 733156",Astol Astol,25.723965,88.1699273,ChIJgcECsjPV5DkR71K7U4_Th-Y,https://www.google.com/maps/place/?q=place_id:ChIJgcECsjPV5DkR71K7U4_Th-Y,part_327,2026-09-20 20:41:00
PARIMAL BARMAN STORE,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 75840 26690,N/A,,,"Bhagilalata, Dholgaon Rd, Dholgaon Rd, near by Battola More Bhagilalata, near by Battola More, West Bengal 733156",733156,25.770870799999997,88.1339832,ChIJXXII374p5TkROf7EI2OVyjg,https://www.google.com/maps/place/?q=place_id:ChIJXXII374p5TkROf7EI2OVyjg,part_327,2026-09-20 20:41:00
MEGA MART,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 70019 84497,N/A,3.0,,"Maharaja More, Maharaja, near Indi Cash Atm, Maharajahat, Arthagaon, West Bengal 733156",733156,25.709529099999997,88.11405889999999,ChIJU07PfrQr5TkR7QAh7TPkPEs,https://www.google.com/maps/place/?q=place_id:ChIJU07PfrQr5TkR7QAh7TPkPEs,part_327,2026-09-20 20:41:00
Punam Store,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 77974 10188,N/A,,,"Das mail Rod Market, Kantar, West Bengal 733156",733156,25.736283999999998,88.1402713,ChIJ2XLOsCAr5TkRwf6fXpPaZoA,https://www.google.com/maps/place/?q=place_id:ChIJ2XLOsCAr5TkRwf6fXpPaZoA,part_327,2026-09-20 20:41:00
Rameswarpur Market,Provision Store,Market,Market,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,4.1,,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",733156,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_327,2026-09-20 20:41:00
SabitaMudikhana Store,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 97757 09136,N/A,,,"Bindole Rd, nearby Sani Mandir, Bindole, Bindol, West Bengal 733156",733156,25.769100599999998,88.1835249,ChIJ5a4juEvX5DkRVIRP2XBFWp0,https://www.google.com/maps/place/?q=place_id:ChIJ5a4juEvX5DkRVIRP2XBFWp0,part_327,2026-09-20 20:41:01
Das Enterprises,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,,"Q533+WP8, Raiganj, Bhagatgaon, West Bengal 733156",733156,25.7547872,88.1543217,ChIJP_w7ewAp5TkRmSpvODDs9aY,https://www.google.com/maps/place/?q=place_id:ChIJP_w7ewAp5TkRmSpvODDs9aY,part_327,2026-09-20 20:41:01
AJOY VARAITESS,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 93825 51620,N/A,,,"Bindol Rd, nearby Kali Mandir, Maharajahat, Lakshmania, West Bengal 733156",733156,25.7153675,88.1160268,ChIJ-bwLmmQr5TkRFApdLohBgtw,https://www.google.com/maps/place/?q=place_id:ChIJ-bwLmmQr5TkRFApdLohBgtw,part_327,2026-09-20 20:41:01
Baba Lokenath Varieties,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,3.5,,"Rampur Bazar,Raiganj, Rampur, West Bengal 733156",733156,25.7093624,88.1142898,ChIJZSwdDWIr5TkRivcOcSSmC9s,https://www.google.com/maps/place/?q=place_id:ChIJZSwdDWIr5TkRivcOcSSmC9s,part_327,2026-09-20 20:41:01
Alok Digital Store,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"P4X9+V33, Kantar, West Bengal 733156",733156,25.749633,88.11768579999999,ChIJ31nBdwAp5TkRdWGedV_Vs0c,https://www.google.com/maps/place/?q=place_id:ChIJ31nBdwAp5TkRdWGedV_Vs0c,part_327,2026-09-20 20:41:01
DAS KRISHI BHANDER,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 89068 70446,N/A,5.0,,"Mahiniganj Hatkhola, Jagadishpur, Mojgaon, West Bengal 733156",733156,25.7436899,88.1588234,ChIJXX0yFvsr5TkRCI1f16awxy0,https://www.google.com/maps/place/?q=place_id:ChIJXX0yFvsr5TkRCI1f16awxy0,part_327,2026-09-20 20:41:01
Shib Shakti General Store,Provision Store,General store,General store,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 99076 76487,N/A,,,"Kalimandir, Adiar, Maharajahat, West Bengal 733156",Kalimandir,25.7088781,88.0976409,ChIJl0gI2zsr5TkRThGv_UCaUvg,https://www.google.com/maps/place/?q=place_id:ChIJl0gI2zsr5TkRThGv_UCaUvg,part_327,2026-09-20 20:41:01
