business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASDANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95937 42886,N/A,5.0,,"Jayguru Cinema Hall, Samsi, West Bengal 732139",732139,25.2868763,88.0108906,ChIJjcy8eA_D-jkRkJapot0trg0,https://www.google.com/maps/place/?q=place_id:ChIJjcy8eA_D-jkRkJapot0trg0,part_327,2026-09-20 20:17:20
FARUK MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93395 79324,N/A,,,"Nayi Bazir, Paranpur Rd, Samsi, Uttar Pranpur, West Bengal 732139",732139,25.2973358,87.9319471,ChIJ91ckyy_B-jkRlvcmEq7HoTc,https://www.google.com/maps/place/?q=place_id:ChIJ91ckyy_B-jkRlvcmEq7HoTc,part_327,2026-09-20 20:17:20
Minara Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 65392,N/A,2.0,,"Samsi, West Bengal 732139",732139,25.2712441,88.0019664,ChIJ9RMkgtTD-jkRmdF6G0LqB2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9RMkgtTD-jkRmdF6G0LqB2Q,part_327,2026-09-20 20:17:20
M/S NAIMUDDIN MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95938 66181,N/A,5.0,,"7272+X5F, Matiganj, West Bengal 732139",732139,25.2649461,88.00043459999999,ChIJQTJJmhzo-jkRPZjoBfHc-lw,https://www.google.com/maps/place/?q=place_id:ChIJQTJJmhzo-jkRPZjoBfHc-lw,part_327,2026-09-20 20:17:20
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 53857,N/A,5.0,,"Siripur, Bus Stand, Suripur Bus Stand, West Bengal 732139",732139,25.2600491,88.0422895,ChIJbT59W3rn-jkRvpuK5pW1yBw,https://www.google.com/maps/place/?q=place_id:ChIJbT59W3rn-jkRvpuK5pW1yBw,part_327,2026-09-20 20:17:20
New Sharma Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72J5+8F5, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2807696,88.00874569999999,ChIJ88kFmK3C-jkR1_YdkDU-2hA,https://www.google.com/maps/place/?q=place_id:ChIJ88kFmK3C-jkR1_YdkDU-2hA,part_327,2026-09-20 20:17:20
Ajijul Online And Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85094 05892,N/A,3.0,,"Rail Gate, New Kandaran, Vaspara, Kandaran, West Bengal 732139","New Kandaran, Vaspara",25.2875651,87.98718319999999,ChIJW_GfqlnD-jkR9DxGiYp_Sbo,https://www.google.com/maps/place/?q=place_id:ChIJW_GfqlnD-jkR9DxGiYp_Sbo,part_327,2026-09-20 20:17:20
Day Night Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",732139,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_327,2026-09-20 20:17:20
Debdinabandhu medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Harishpara, Gobinda Para, West Bengal 732123",732139,25.3224612,88.01924729999999,ChIJH6DYAwDd-jkR67nY3CASLhc,https://www.google.com/maps/place/?q=place_id:ChIJH6DYAwDd-jkR67nY3CASLhc,part_327,2026-09-20 20:17:20
Jamir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97338 70526,N/A,,,"No 2 Samsi NH 81, West Bengal 732139",732139,25.2720374,88.0263877,ChIJ-V0TsA_d-jkRcgBq3Y_d5Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-V0TsA_d-jkRcgBq3Y_d5Ak,part_327,2026-09-20 20:17:20
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70765 40155,N/A,,,"College More, Kandaran, West Bengal 732139",732139,25.286950299999997,88.00081709999999,ChIJTVUC4O7D-jkRErxeflrTyEU,https://www.google.com/maps/place/?q=place_id:ChIJTVUC4O7D-jkRErxeflrTyEU,part_327,2026-09-20 20:17:20
Mithu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97338 47812,N/A,3.8,,"Main Road, Shripur, West Bengal 732139",732139,25.2595602,88.0427661,ChIJySJFMYXn-jkRKHj0ST4Ph3I,https://www.google.com/maps/place/?q=place_id:ChIJySJFMYXn-jkRKHj0ST4Ph3I,part_327,2026-09-20 20:17:20
Sharma Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"72H6+PRX, Andhirampara, Samsi, West Bengal 732139",732139,25.2793647,88.0121063,ChIJuyT21VLd-jkRGybPBd5jiuY,https://www.google.com/maps/place/?q=place_id:ChIJuyT21VLd-jkRGybPBd5jiuY,part_327,2026-09-20 20:17:20
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83708 91490,N/A,,,"Anatnagar, West Bengal 732139",732139,25.3220697,87.9585359,ChIJaRISOd_D-jkRfP_jkZZEsDQ,https://www.google.com/maps/place/?q=place_id:ChIJaRISOd_D-jkRfP_jkZZEsDQ,part_327,2026-09-20 20:17:20
Syed Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94346 80240,N/A,,,"Main Road, Shripur, West Bengal 732139",732139,25.2595,88.0428156,ChIJyTL2NUDn-jkRFdELplWOG2w,https://www.google.com/maps/place/?q=place_id:ChIJyTL2NUDn-jkRFdELplWOG2w,part_327,2026-09-20 20:17:20
Majhar Medical Clinic & Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95939 47033,N/A,,,"Hazaratpur, West Bengal 732123",732139,25.3116518,88.06090909999999,ChIJoZ11Nt_d-jkRB1oO1DhFuyM,https://www.google.com/maps/place/?q=place_id:ChIJoZ11Nt_d-jkRB1oO1DhFuyM,part_327,2026-09-20 20:17:20
