business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marki Recovery Van Crane Service Jowai, Phramer",Crane and Towing Service,Towing service,Towing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96122 84720,N/A,5.0,7.0,"Jowai, Phramer, Khliehriāt, Jowai, Meghalaya 793150",733103,25.464931099999998,92.2963386,ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,https://www.google.com/maps/place/?q=place_id:ChIJ7RSLFzUPUDcR3f_4qCBZ8kU,part_327,2026-09-20 20:29:39
LOKNATH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94342 25122,N/A,4.4,14.0,"Mitra Petrol Pump, Sudarsanpur near K C, Raiganj, West Bengal 733134",733103,25.6334634,88.1292095,ChIJjeNGVifV-jkR-ypeSMA1sW4,https://www.google.com/maps/place/?q=place_id:ChIJjeNGVifV-jkR-ypeSMA1sW4,part_327,2026-09-20 20:29:39
Truck Towing Service Company Frisco | Roadside Assistance | Tow Frisco,Crane and Towing Service,Towing service,"Towing service, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://towfrisco.com/,3.0,2.0,"Truck Towing Service Company Frisco | Roadside Assistance | Tow Frisco, 733103, India",733103,33.1502614,-96.827798,ChIJ314nntBP4zkRorpfHMc2CQI,https://www.google.com/maps/place/?q=place_id:ChIJ314nntBP4zkRorpfHMc2CQI,part_327,2026-09-20 20:29:39
SHARMA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93823 29967,N/A,4.9,47.0,"hotel (Kalibari, NH 31, Road Line, near Hasimara, Jaigaon, Saudamini Tea Garden, West Bengal 735215",733103,26.7197991,89.3460808,ChIJne5wLr214zkRUXblJSFUwgo,https://www.google.com/maps/place/?q=place_id:ChIJne5wLr214zkRUXblJSFUwgo,part_327,2026-09-20 20:29:39
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91992 04204,N/A,5.0,9.0,"RD SINGH CRANE SERVICE, 733103, India",733103,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_327,2026-09-20 20:29:39
Birpara Laxmi Crane Service,Crane and Towing Service,Crane service,Crane service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83880 46780,N/A,5.0,13.0,"Laxmi Crane, Gairkata Road, Birpara, Birpara Tea Garden, West Bengal 735204",733103,26.7038919,89.1372178,ChIJ8-jXrYm_4zkRUSxFN4zmwA8,https://www.google.com/maps/place/?q=place_id:ChIJ8-jXrYm_4zkRUSxFN4zmwA8,part_327,2026-09-20 20:29:39
Ganapati Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Logistics service, Transportation service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,2.0,"SAGAR HOUSING COMPLEX, KHELAR MATH, UTTAR TAKAGACH ROAD, near RADHA GOBINDA MANDIR, Cooch Behar, Jibdharer Kuthi, West Bengal 736165",733103,26.3506467,89.4154545,ChIJ0X2ZBG__4jkRHUtP8SRxf84,https://www.google.com/maps/place/?q=place_id:ChIJ0X2ZBG__4jkRHUtP8SRxf84,part_327,2026-09-20 20:29:39
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98641 38799,N/A,4.3,36.0,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_327,2026-09-20 20:29:39
Unique Breakdown Service,Crane and Towing Service,Towing service,Towing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98325 40033,http://uniquebreakdownservice.com/,4.6,,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7275305,88.4298184,ChIJ37nA5fpB5DkRHbEEeeKivSE,https://www.google.com/maps/place/?q=place_id:ChIJ37nA5fpB5DkRHbEEeeKivSE,part_327,2026-09-20 20:29:40
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94351 19782,N/A,4.6,,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_327,2026-09-20 20:29:40
