business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANDOORI 2 NIGHT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,,"754M+J6J, Ananda Marga School Rd, Ward No. 10, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.256583499999998,88.1830087,ChIJVRzSYgD95DkRcxrbXHzuhC0,https://www.google.com/maps/place/?q=place_id:ChIJVRzSYgD95DkRcxrbXHzuhC0,part_327,2026-09-20 20:42:52
Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.3,,"High School, More, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.256206499999998,88.1825851,ChIJISXQ6rH95DkRLcz_7ZuaNVw,https://www.google.com/maps/place/?q=place_id:ChIJISXQ6rH95DkRLcz_7ZuaNVw,part_327,2026-09-20 20:42:52
New Arsalan Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99282 18078,N/A,4.1,,"PWD. More, NH 27, Ward No. 11, Khudirampally, Islampur, West Bengal 733202","Ward No. 11, Khudirampally",26.2570153,88.1835629,ChIJs97rjsz95DkRGkQq00bMDOg,https://www.google.com/maps/place/?q=place_id:ChIJs97rjsz95DkRGkQq00bMDOg,part_327,2026-09-20 20:42:52
Star Zayka,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93829 06651,N/A,3.8,,"757R+CJ3, NH 27, Teenpool, Islampur, West Bengal 733202",Teenpool,26.263506399999997,88.1915353,ChIJN1d9NbT95DkREMCrXLva52s,https://www.google.com/maps/place/?q=place_id:ChIJN1d9NbT95DkREMCrXLva52s,part_327,2026-09-20 20:42:52
Famous hyderabadi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79085 80299,N/A,3.6,,"755M+5WF, N:H-31, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.257938499999998,88.1847908,ChIJ3SDDRoz95DkRhT4YtVZxGZc,https://www.google.com/maps/place/?q=place_id:ChIJ3SDDRoz95DkRhT4YtVZxGZc,part_327,2026-09-20 20:42:52
Zaika Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75002 59177,N/A,4.0,,"Bus Stand, Zaika Restaurant, Old, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.257574299999998,88.1839834,ChIJrydbJGv95DkR-c7Fbn3E4zY,https://www.google.com/maps/place/?q=place_id:ChIJrydbJGv95DkR-c7Fbn3E4zY,part_327,2026-09-20 20:42:52
Gobinda Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Meat dish restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 80169 62349,N/A,4.2,,"Srikrishnapur, Milanpally, Islampur, Dohaso, West Bengal 733202","Srikrishnapur, Milanpally",26.2887091,88.2321261,ChIJ_xIIl2z85DkRpT3AsD0iQt4,https://www.google.com/maps/place/?q=place_id:ChIJ_xIIl2z85DkRpT3AsD0iQt4,part_327,2026-09-20 20:42:52
Hotel Juboraj,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lodge",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75570 40611,N/A,3.7,,"755P+GGC Chowrongi, More, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2587984,88.1862182,ChIJYf_hEnP95DkR5PAEwCZC2GQ,https://www.google.com/maps/place/?q=place_id:ChIJYf_hEnP95DkR5PAEwCZC2GQ,part_327,2026-09-20 20:42:52
Dear Biryani Best In Islampur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Meal delivery, Shipping service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89785 97672,N/A,4.6,,"NS Rd, ISLAMPUR, Islampur, West Bengal 733202",ISLAMPUR,26.257661,88.1895888,ChIJgwarM4n95DkRoDyvR1vuyWA,https://www.google.com/maps/place/?q=place_id:ChIJgwarM4n95DkRoDyvR1vuyWA,part_327,2026-09-20 20:42:52
RAZA BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98977 59613,N/A,4.2,50.0,"Hospital More, Siliguri Rd, Chopra, Ramganj, Dalua, West Bengal 733207",Chopra,26.3588684,88.3075969,ChIJl3F_xh_55DkRBV3zNAUTaFA,https://www.google.com/maps/place/?q=place_id:ChIJl3F_xh_55DkRBV3zNAUTaFA,part_327,2026-09-20 20:42:52
