business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hajira tailor,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 92649 66238,N/A,5.0,,"north road, Nimkuri More, Balijol, West Bengal 733123",Nimkuri More,25.5508757,88.0867687,ChIJXbaITInR-jkRPbfQM7t1Yls,https://www.google.com/maps/place/?q=place_id:ChIJXbaITInR-jkRPbfQM7t1Yls,part_327,2026-09-20 20:30:45
Rishab Bastralaya And Tailors,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95939 44607,N/A,5.0,,"Itahar, Bariol, West Bengal 733123",733123,25.536648,88.06029819999999,ChIJl2oDjcPR-jkRHQ7yD4OLMfY,https://www.google.com/maps/place/?q=place_id:ChIJl2oDjcPR-jkRHQ7yD4OLMfY,part_327,2026-09-20 20:30:45
Challenger Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96350 83333,N/A,3.5,,"Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5968466,88.12543149999999,ChIJeasXDj_V-jkRPKQu4rRK6X4,https://www.google.com/maps/place/?q=place_id:ChIJeasXDj_V-jkRPKQu4rRK6X4,part_327,2026-09-20 20:30:45
Roy Tailor,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Paschim Manoharpur, West Bengal 733123",733123,25.5687052,88.1919029,ChIJ3aaFSGEr-zkRgwKt1YPSFi0,https://www.google.com/maps/place/?q=place_id:ChIJ3aaFSGEr-zkRgwKt1YPSFi0,part_327,2026-09-20 20:30:45
The Tailor's Touch By Sampa,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90643 45039,N/A,5.0,,"opposite of boys club, Saradapally, Subhashganj, Raiganj, Kotgram, West Bengal 733123","Saradapally, Subhashganj",25.6184518,88.1106559,ChIJx0LGSQDV-jkR_rJgF9jO5Dw,https://www.google.com/maps/place/?q=place_id:ChIJx0LGSQDV-jkR_rJgF9jO5Dw,part_327,2026-09-20 20:30:45
Ladies Queen Tailor,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86094 07030,N/A,4.8,,"WB/34/246, Bara Barua, Bamangram, Raiganj, West Bengal 733123",733123,25.6324725,88.176445,ChIJn8p1Gxsr-zkRxX24X6TgZNY,https://www.google.com/maps/place/?q=place_id:ChIJn8p1Gxsr-zkRxX24X6TgZNY,part_327,2026-09-20 20:30:45
Stitch & Fit,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96148 49601,N/A,5.0,,"Gopal Majumder Sarani, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.608974399999997,88.1249179,ChIJN7HHoivV-jkRJxU2W-hGCdk,https://www.google.com/maps/place/?q=place_id:ChIJN7HHoivV-jkRJxU2W-hGCdk,part_327,2026-09-20 20:30:45
VIP TAILORING HOUSE,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97756 17202,N/A,4.2,,"Bahin, Raiganj, West Bengal 733134",Bahin,25.6161501,88.1275446,ChIJywxvXm3V-jkR73B5QUZCKls,https://www.google.com/maps/place/?q=place_id:ChIJywxvXm3V-jkR73B5QUZCKls,part_327,2026-09-20 20:30:45
Sudeb Chandra Roy,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81457 52343,N/A,5.0,,"Subhasganj Market, Raiganj Byp Rd, Subhasganj Market, Nachhratpur Katabari, West Bengal 733123",Subhasganj Market,25.6148664,88.10182879999999,ChIJk9BAoijV-jkRsuqzZiN9-I0,https://www.google.com/maps/place/?q=place_id:ChIJk9BAoijV-jkRsuqzZiN9-I0,part_327,2026-09-20 20:30:45
Salman Tailors,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,2.6,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6140783,88.1270182,ChIJv_-oHYDV-jkRPywVdZs6KvA,https://www.google.com/maps/place/?q=place_id:ChIJv_-oHYDV-jkRPywVdZs6KvA,part_327,2026-09-20 20:30:45
Sabita Tailor or Embroidery,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82509 24224,N/A,,,"1st floor, Thana Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.6152557,88.127456,ChIJ8cuiO9zV-jkR57XgCk4aLQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8cuiO9zV-jkR57XgCk4aLQ4,part_327,2026-09-20 20:30:45
Rama Trailer's,Tailor and Fashion Designer,Dressmaker,Dressmaker,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98831 79359,N/A,,,"East Netaji Pally, Raiganj, Addarshapally, West Bengal 733134",East Netaji Pally,25.6167789,88.1325672,ChIJF-ib_RHV-jkRDryi11HNhAs,https://www.google.com/maps/place/?q=place_id:ChIJF-ib_RHV-jkRDryi11HNhAs,part_327,2026-09-20 20:30:46
Nazma Tailors,Tailor and Fashion Designer,Tailor,Tailor,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",01921-925125,N/A,5.0,2.0,"JJVW+MHC, Dhaka - Dinajpur Hwy, Dinajpur 5200, Bangladesh",733123,25.644225499999997,88.6463744,ChIJu8R-F6FT-zkRxwqbE_msLCA,https://www.google.com/maps/place/?q=place_id:ChIJu8R-F6FT-zkRxwqbE_msLCA,part_327,2026-09-20 20:30:47
