business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayosree makeup studios,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"38, RN Guha Rd, Military Camp, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700074","Military Camp, Dum Dum Cantonment, Dum Dum",22.6273199,88.4137205,ChIJ7zHl6Caf-DkRBM-SkRKs6j8,https://www.google.com/maps/place/?q=place_id:ChIJ7zHl6Caf-DkRBM-SkRKs6j8,part_327,2026-09-20 20:27:17
Meenakshi Makeovers Salon & Academy | Best Bridal Makeup Artist Dehradun | Best Makeup academy Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Eyelash salon, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96344 45206,http://meenakshimakeovers.in/,4.6,,"105, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272932,78.0524989,ChIJbXNCLcIpCTkRuWe11FZTK-E,https://www.google.com/maps/place/?q=place_id:ChIJbXNCLcIpCTkRuWe11FZTK-E,part_327,2026-09-20 20:27:17
"Glamour Looks - Best Home Salon Near Me Dehradun - Makeup, Waxing, Facial",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Hair removal service, Beauty Parlour, Mehndi Designer, Nail salon, Tanning salon, Waxing hair removal service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70783 62158,https://homesalonservice.in/,4.8,,"EWS Flats, GMS Rd, Indrapuram I, Dehradun, Uttarakhand 248171","Indrapuram I, Shakti Enclave, Kaonli",30.3098258,78.0082272,ChIJrUT5RqErCTkRkdPRmuYsT8g,https://www.google.com/maps/place/?q=place_id:ChIJrUT5RqErCTkRkdPRmuYsT8g,part_327,2026-09-20 20:27:17
SB BEAUTY STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_327,2026-09-20 20:27:17
bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Action Area II, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Hatiara, Rajarhat",22.614517499999998,88.4530144,ChIJY4tpncKf-DkRXhmxPSninlo,https://www.google.com/maps/place/?q=place_id:ChIJY4tpncKf-DkRXhmxPSninlo,part_327,2026-09-20 20:27:17
Rupa's MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98045 23352,https://www.themakeoverstudioandinstitute.com/,2.1,7.0,"29/1, Ramlal Agarwala Ln, near Corporation Bank, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.632571199999997,88.3810445,ChIJx3D1t6yd-DkR1A0rxIbKTlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3D1t6yd-DkR1A0rxIbKTlQ,part_327,2026-09-20 20:27:18
"Siddheshaa Makeup Expert | Bridal Makeup Artist Dombivli, Kalyan, Thane & Mumbai",Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81049 48393,https://www.instagram.com/siddheshamakeupexpert?igsh=dDhueDRraGlybjhq,4.9,,"Pandit Din Dayal Upadhyay Rd, near Samrat Hotel, Dombivli, Shastri Nagar, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Kalu Nagar",19.2220071,73.0820428,ChIJO-fib3-_5zsR8Ib8TXMf0n8,https://www.google.com/maps/place/?q=place_id:ChIJO-fib3-_5zsR8Ib8TXMf0n8,part_327,2026-09-20 20:27:18
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_327,2026-09-20 20:27:18
Ravina MakeUp Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72082 80113,https://www.instagram.com/makeupandhairbyravina?igsh=emlweHc0eHlqcTAz,5.0,,"23FW+4J, Sector 6A, Kamothe, Panvel, Maharashtra 410209","Sector 6A, Kamothe, Panvel",19.0227984,73.0965123,ChIJGQQtdADp5zsRADcrA7x9m90,https://www.google.com/maps/place/?q=place_id:ChIJGQQtdADp5zsRADcrA7x9m90,part_327,2026-09-20 20:27:18
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_327,2026-09-20 20:27:18
