business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cine Creation Photography in Islampur,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90645 34301,N/A,4.8,17.0,"Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.2560956,88.1775017,ChIJX5TrWC395DkRJWeG6ymJ-bk,https://www.google.com/maps/place/?q=place_id:ChIJX5TrWC395DkRJWeG6ymJ-bk,part_327,2026-09-20 20:43:08
Shoot on yk Puratanpally,Photographers,Photography studio,Photography studio,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.instagram.com/shootonyk_?igsh=MWYxam92eWlvc2FzaQ==,5.0,9.0,"756Q+72P, Puratanpally Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.260709199999997,88.187563,ChIJM9RLQgD95DkRCPn_tuFcTVA,https://www.google.com/maps/place/?q=place_id:ChIJM9RLQgD95DkRCPn_tuFcTVA,part_327,2026-09-20 20:43:08
Kanchansaha photography,Photographers,Wedding photographer,Wedding photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 82503 49396,N/A,5.0,1.0,"Islampur Hospital, para, Khudirampally, Islampur, West Bengal 733207","para, Khudirampally",26.258109899999997,88.1865097,ChIJVw908oX95DkRTWg-eMk_u7g,https://www.google.com/maps/place/?q=place_id:ChIJVw908oX95DkRTWg-eMk_u7g,part_327,2026-09-20 20:43:08
Pritam Das Photography,Photographers,Photographer,Photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89186 41272,N/A,,,"Patagora Rd, Matikunda, Islampur, West Bengal 733202",733202,26.2484587,88.2531022,ChIJ8_yXpf_75DkR0rHrogYqcgo,https://www.google.com/maps/place/?q=place_id:ChIJ8_yXpf_75DkR0rHrogYqcgo,part_327,2026-09-20 20:43:08
Family Photography Production,Photographers,Photography service,"Photography service, Advertising agency, Film Production Company, Graphic designer, Music management and promotion, Video editing service, Wedding photographer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99326 49562,N/A,5.0,1.0,"Road Loknath colony, Molnapara, Shitallpur, Islampur, West Bengal 733202",Molnapara,26.2599648,88.1798635,ChIJ05Z9pnf95DkR5uwhkQno3yM,https://www.google.com/maps/place/?q=place_id:ChIJ05Z9pnf95DkR5uwhkQno3yM,part_327,2026-09-20 20:43:08
Studio Shade & Light (1957),Photographers,Photo shop,"Photo shop, Camera repair shop, Camera store, Wedding photographer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98323 55595,N/A,3.9,16.0,"Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2589068,88.1900107,ChIJnVRjigz95DkR1hE9KorC_5c,https://www.google.com/maps/place/?q=place_id:ChIJnVRjigz95DkR1hE9KorC_5c,part_327,2026-09-20 20:43:08
Royal color lab & studio,Photographers,Photo lab,Photo lab,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99335 59304,N/A,4.5,6.0,"Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2555655,88.18117629999999,ChIJFen8maD95DkRhV3tNV0i4X0,https://www.google.com/maps/place/?q=place_id:ChIJFen8maD95DkRhV3tNV0i4X0,part_327,2026-09-20 20:43:08
Prahallad photography studio📸,Photographers,Housing society,Housing society,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,3.0,"76CM+F2P, Chapasar, West Bengal 733202",733202,26.2712061,88.23258009999999,ChIJzd87dQD95DkRMjIgnCKh1-Y,https://www.google.com/maps/place/?q=place_id:ChIJzd87dQD95DkRMjIgnCKh1-Y,part_327,2026-09-20 20:43:08
RK Video Mixing Lab,Photographers,Photography studio,Photography studio,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,1.0,"Station road, &, Apsara Rd, Puratanpally, Islampur, West Bengal 733202","Puratanpally, Khudirampally",26.265018599999998,88.184744,ChIJucQdGk395DkRFEawl_7MEFQ,https://www.google.com/maps/place/?q=place_id:ChIJucQdGk395DkRFEawl_7MEFQ,part_327,2026-09-20 20:43:08
Studio Lovely & Lovely Garments,Photographers,Photographer,"Photographer, Art studio",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98007 97140,N/A,4.1,9.0,"NH31, Panjipara, Hanskunda, West Bengal 733208",733202,26.1453024,88.029731,ChIJdxcmJRUa5TkRcV5TSFBV7IE,https://www.google.com/maps/place/?q=place_id:ChIJdxcmJRUa5TkRcV5TSFBV7IE,part_327,2026-09-20 20:43:08
HINDUSTANISINGHSAAB,Photographers,Photographer,Photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75017 65530,N/A,,,"HindustaniSantoshSinghSaab Aashrampara Road, Aambagan Colony, Baheti, Islampur, West Bengal 733202","Aambagan Colony, Baheti",26.270288599999997,88.19517309999999,ChIJ-Xg0U_r95DkRrdDwX_zTh-4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg0U_r95DkRrdDwX_zTh-4,part_327,2026-09-20 20:43:08
POPON PHOTOGRAPHY,Photographers,Photography service,Photography service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90647 78864,https://thedremepictures.blogspot.com/,3.0,2.0,"Sonapur Hat, West Bengal 733202",733202,26.4369877,88.2615596,ChIJbQHnikRX5DkR9uSQnunscjc,https://www.google.com/maps/place/?q=place_id:ChIJbQHnikRX5DkR9uSQnunscjc,part_327,2026-09-20 20:43:08
Sahanawaz Studio & Digital Service Centre,Photographers,Photography service,"Photography service, Aadhaar center, Digital printing service, Graphic designer, Poster store, Print shop, Video editing service, Wedding service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96797 58704,N/A,5.0,10.0,"Noorie Chowk, Ramganj, West Bengal 733207",733202,26.320874,88.28816239999999,ChIJsWBL5O755DkRLcu35PWqkIQ,https://www.google.com/maps/place/?q=place_id:ChIJsWBL5O755DkRLcu35PWqkIQ,part_327,2026-09-20 20:43:08
JL edit,Photographers,Photographer,Photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"Rampur, West Bengal 733207",733202,26.322800599999997,88.3619693,ChIJj6_aqzP35DkRe71nQzhQ3To,https://www.google.com/maps/place/?q=place_id:ChIJj6_aqzP35DkRe71nQzhQ3To,part_327,2026-09-20 20:43:08
Gun gun Photography,Photographers,Photo shop,Photo shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 91265 30444,N/A,3.7,3.0,"Testamore, Nh 31, Highway, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2665875,88.1957031,ChIJV7tOArz95DkRutjANfntDGM,https://www.google.com/maps/place/?q=place_id:ChIJV7tOArz95DkRutjANfntDGM,part_327,2026-09-20 20:43:08
Sayyad Videography,Photographers,Wedding photographer,Wedding photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 85091 40822,https://youtube.com/@sayyadvideography,,,"Thikribari Chowk, Tegharia, Chhota Patna, West Bengal 733208",Tegharia,26.1176277,88.08740209999999,ChIJLXw2TsAZ5TkRfnbRwAJdBsk,https://www.google.com/maps/place/?q=place_id:ChIJLXw2TsAZ5TkRfnbRwAJdBsk,part_327,2026-09-20 20:43:08
Ludhen singha house,Photographers,Photography studio,Photography studio,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 79088 31631,N/A,5.0,1.0,"889H+9H3, Chhota Sapnikla, West Bengal 733207",733202,26.3184996,88.3290435,ChIJ5WBjOwD35DkRx__WRASA5PA,https://www.google.com/maps/place/?q=place_id:ChIJ5WBjOwD35DkRx__WRASA5PA,part_327,2026-09-20 20:43:08
Rajesh Photography,Photographers,Photographer,Photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96142 85633,N/A,,,"Bazar, Darivit, Islampur, West Bengal 733202",733202,26.165847199999998,88.1756164,ChIJocPai2Tj5DkR3_pevRrWHQY,https://www.google.com/maps/place/?q=place_id:ChIJocPai2Tj5DkR3_pevRrWHQY,part_327,2026-09-20 20:43:08
Ashrafi Digital Center,Photographers,Travel agency,"Travel agency, Drivers license training school, Driving test center, Information services, Passport photo processor, 3D printing service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99336 22160,http://www.thoughtofpeace.com/,5.0,6.0,"Sujali, Dholigaon, Islampur, West Bengal 733207",Sujali,26.3091643,88.3579973,ChIJWZzMyjvx5DkRhvKCbcr7fGQ,https://www.google.com/maps/place/?q=place_id:ChIJWZzMyjvx5DkRhvKCbcr7fGQ,part_327,2026-09-20 20:43:08
WEDDING KING,Photographers,Photographer,Photographer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78726 36367,N/A,5.0,,"Khoribari, Siliguri, West Bengal 734427",733202,26.5539673,88.1916811,ChIJkx5D059T5DkRJUv2lnPZ_b4,https://www.google.com/maps/place/?q=place_id:ChIJkx5D059T5DkRJUv2lnPZ_b4,part_327,2026-09-20 20:43:09
Kwality Video,Photographers,Wedding service,"Wedding service, Video production service",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97984 89262,N/A,4.9,,"Mastan Chowk, to, Gothra RD, near Gothra, New Masjid, Thakurganj, Bihar 855116",New Masjid,26.430865999999998,88.1287732,ChIJk-f9_F-q5TkRZQgSliI-ID8,https://www.google.com/maps/place/?q=place_id:ChIJk-f9_F-q5TkRZQgSliI-ID8,part_327,2026-09-20 20:43:09
Islampur Park,Photographers,Park,Park,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.9,,"Newtown Rd, Ward No. 10, Majid Nagar, Islampur, West Bengal 733202","Ward No. 10, Majid Nagar",26.253183999999997,88.18508489999999,ChIJZyc0nG395DkRfz54J6kGM2Y,https://www.google.com/maps/place/?q=place_id:ChIJZyc0nG395DkRfz54J6kGM2Y,part_327,2026-09-20 20:43:09
Shrestha Photo Service,Photographers,Photo lab,"Photo lab, Photography",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",023-520411,N/A,3.9,,"G3VV+3XW, Bhadrapur, Koshi Province 57200, Nepal",733202,26.5427257,88.0949428,ChIJs7Gz-Cus5TkR4v7VBPvU36Q,https://www.google.com/maps/place/?q=place_id:ChIJs7Gz-Cus5TkR4v7VBPvU36Q,part_327,2026-09-20 20:43:09
