business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHCLOUD INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79799 42634,N/A,4.8,,"H.NO, KN.004, 0286, Dharamshala Rd, near MANORANJAN CLUB, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.102321399999997,87.95613139999999,ChIJ0-XRxhwX5TkRimDzRO3WAVc,https://www.google.com/maps/place/?q=place_id:ChIJ0-XRxhwX5TkRimDzRO3WAVc,part_327,2026-09-20 20:44:22
Unitech Institute Of IT,Computer Training Institute,Institute of technology,"Institute of technology, Computer consultant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.5,,"Subhashpalli Chowk, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105234799999998,87.9420861,ChIJhb5_HnIX5TkRboehI_y2JDg,https://www.google.com/maps/place/?q=place_id:ChIJhb5_HnIX5TkRboehI_y2JDg,part_327,2026-09-20 20:44:22
GURUKUL COMPUTER CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91223 26535,https://icsdhanbad.com/,4.6,,"Dharamshala Rd, near Manoranjan club, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102172499999998,87.9560523,ChIJWwv0LXMX5TkRuM7Y7nkqnGc,https://www.google.com/maps/place/?q=place_id:ChIJWwv0LXMX5TkRuM7Y7nkqnGc,part_327,2026-09-20 20:44:22
Al Irshad Computer Training Center,Computer Training Institute,Computer club,"Computer club, Computer software store, Computer store, Institute of technology, Training center",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86705 04864,N/A,3.0,,"Chowk, near Post office, Lodhan, Goalpokhar, West Bengal 733210",733208,26.075057599999997,88.1089112,ChIJhapAkBkf5TkRqi3y-zHy0EQ,https://www.google.com/maps/place/?q=place_id:ChIJhapAkBkf5TkRqi3y-zHy0EQ,part_327,2026-09-20 20:44:22
Noori Computer Classes,Computer Training Institute,Education center,"Education center, Computer support and services",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84346 05001,http://www.nooricomputerclasses.com/,4.3,,"Madina Market, opposite NBPDCL office, Phulwari, Bihar 855107",733208,26.111706599999998,87.9392644,ChIJ88mZEQcX5TkR1JyOjVrtdlc,https://www.google.com/maps/place/?q=place_id:ChIJ88mZEQcX5TkR1JyOjVrtdlc,part_327,2026-09-20 20:44:22
Apex India Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81024 54722,N/A,4.9,,"Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.106003899999997,87.941932,ChIJEZcH56QW5TkRNZRjeB7pjnY,https://www.google.com/maps/place/?q=place_id:ChIJEZcH56QW5TkRNZRjeB7pjnY,part_327,2026-09-20 20:44:22
Oxford Computer Sakshartha Mission,Computer Training Institute,Computer training school,Computer training school,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79790 41271,http://www.ocsmindia.org/,5.0,,"near Dr. Manjur Alam, Dharampur, Pariharpur, West Bengal 733210",733208,26.0942184,88.0304384,ChIJ1yMlq8AZ5TkREC5-wYLo7fg,https://www.google.com/maps/place/?q=place_id:ChIJ1yMlq8AZ5TkREC5-wYLo7fg,part_327,2026-09-20 20:44:22
Alopax India Computer Institute,Computer Training Institute,Training center,"Training center, University",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,,"Ward no - 02, Kajlamoni, Near - Shamsher lodge, Kishanganj, Bihar 855107",733208,26.1064404,87.9361808,ChIJw2tHV6QW5TkROtu4Pf_L4Xs,https://www.google.com/maps/place/?q=place_id:ChIJw2tHV6QW5TkROtu4Pf_L4Xs,part_327,2026-09-20 20:44:22
SUCCESS COMPUTER INSTITUTE,Computer Training Institute,Computer club,Computer club,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96316 71351,N/A,4.8,,"Marwari college Rd, Kishanganj, Phulwari, Bihar 855107",733208,26.1118094,87.93732899999999,ChIJtU_BnLQX5TkRxQdIlNlOcD8,https://www.google.com/maps/place/?q=place_id:ChIJtU_BnLQX5TkRxQdIlNlOcD8,part_327,2026-09-20 20:44:22
The learning tech,Computer Training Institute,Education center,Education center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"4W5R+J8V, Kishanganj - Bahadurganj Rd, Kishanganj, Bihar 855107",733208,26.1092564,87.9408995,ChIJq4A4U4MX5TkRtuDCNpWWJg4,https://www.google.com/maps/place/?q=place_id:ChIJq4A4U4MX5TkRtuDCNpWWJg4,part_327,2026-09-20 20:44:22
