business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6986 5919,https://dasrath-pally.myraymond.com/ready-to-wear/,4.9,,"No. 3, Sun Tower, Sevoke Rd, near Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733002199999998,88.4320704,ChIJR8REIhFB5DkRiA-toJKVZjY,https://www.google.com/maps/place/?q=place_id:ChIJR8REIhFB5DkRiA-toJKVZjY,part_327,2026-09-20 20:46:25
Freedom,Mens Wear Showroom,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70011 85705,N/A,4.9,,"The planet mall sevoke road 2nd Mile nr Cosmos, opp. North city, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395598,88.43570919999999,ChIJlbE3dVRB5DkR9HvSt2KKjIc,https://www.google.com/maps/place/?q=place_id:ChIJlbE3dVRB5DkR9HvSt2KKjIc,part_327,2026-09-20 20:46:25
Park Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Youth clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4809 2783,https://bhanunagar.myraymond.com/park-avenue/,4.8,,"Hydel HQ, 2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734417099999998,88.432808,ChIJ1d9XAMdB5DkRBLjleX2820Q,https://www.google.com/maps/place/?q=place_id:ChIJ1d9XAMdB5DkRBLjleX2820Q,part_327,2026-09-20 20:46:25
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88791 20306,https://stores.blackberrys.com/blackberrys-sevoke-road-siliguri-5089964348014592/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Merchant Square, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Janta Nagar, Siliguri, West Bengal 734001","Ward 40, Janta Nagar",26.727798,88.43074109999999,ChIJxTAiIRBB5DkRSsFnhwoIIhU,https://www.google.com/maps/place/?q=place_id:ChIJxTAiIRBB5DkRSsFnhwoIIhU,part_327,2026-09-20 20:46:25
Louis Philippe - Hill Cart Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99334 36474,https://louisphilippe.abfrl.in/,4.8,,"Ground Floor, No. 137/6, Hill Cart Rd, near PNB, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712730399999998,88.4247194,ChIJhwuu62tB5DkRgDItEDYK9z4,https://www.google.com/maps/place/?q=place_id:ChIJhwuu62tB5DkRgDItEDYK9z4,part_327,2026-09-20 20:46:25
Klan Couture,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Fabric store, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Tuxedo shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97335 23000,http://www.klancouture.com/,4.8,,"First floor, Sevoke Rd, above Ather space, opposite Vishal Cinema, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731981299999998,88.4321671,ChIJ91dTxyZB5DkRwdTzXgjwXbc,https://www.google.com/maps/place/?q=place_id:ChIJ91dTxyZB5DkRwdTzXgjwXbc,part_327,2026-09-20 20:46:25
RIVAAZ - Mens Ethnic Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86534 48500,N/A,4.8,,"1st floor, Planet Mall, opp. Cosmos Mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396596,88.4358024,ChIJMYwxDKhB5DkRRZas7QVJAVM,https://www.google.com/maps/place/?q=place_id:ChIJMYwxDKhB5DkRRZas7QVJAVM,part_327,2026-09-20 20:46:25
"Rare Rabbit, Sevoke Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97695 66385,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-sevoke-road-moncher-siliguri-men-s-clothes-shop-sevoke-road-siliguri-290803/Home,4.8,,"Shop No 5, Ground Floor, Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7295283,88.4318249,ChIJI-2gXX5B5DkR1fOcWnnnmHY,https://www.google.com/maps/place/?q=place_id:ChIJI-2gXX5B5DkR1fOcWnnnmHY,part_327,2026-09-20 20:46:25
Punjaabi Hub Siliguri,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 41731,N/A,4.8,,"Opp gostopal statue, Bidhan Market Rd, near kanchenjunga stadium, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714706099999997,88.426193,ChIJY3IRImVB5DkRyaRWimLZAiM,https://www.google.com/maps/place/?q=place_id:ChIJY3IRImVB5DkRyaRWimLZAiM,part_327,2026-09-20 20:46:25
"Van Heusen Men Clothing Store, Vega Mall",Mens Wear Showroom,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 1311,https://vanheusenindia.abfrl.in/,4.0,,"Shelcon Plaza, Sevoke Rd, opp. City mall, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725581,88.4286388,ChIJoY0EIRBB5DkRGElVQgN8ors,https://www.google.com/maps/place/?q=place_id:ChIJoY0EIRBB5DkRGElVQgN8ors,part_327,2026-09-20 20:46:25
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6986 7064,https://bhanu-nagar.myraymond.com/ethnix/,4.8,,"Shop No -3, Sun Building, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7329121,88.4322309,ChIJl_D6lRBB5DkRfQnncMMtgKg,https://www.google.com/maps/place/?q=place_id:ChIJl_D6lRBB5DkRfQnncMMtgKg,part_327,2026-09-20 20:46:25
"Zebra Clothing: Men's, Kids Fashion Corner",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing wholesaler, Formal Clothing Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77975 10044,N/A,5.0,,"Rama enterprises, 2nd bylane Rishi Aurobindo, Nazrul Sarani, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716476099999998,88.4276928,ChIJs3yMCLFB5DkRgWJs99Ne0Gk,https://www.google.com/maps/place/?q=place_id:ChIJs3yMCLFB5DkRgWJs99Ne0Gk,part_327,2026-09-20 20:46:25
