business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solah Shringar,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry repair service, Jewelry store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94744 64466,N/A,4.9,27.0,"GROUND FLOOR, Seth Srilal Market, 156/3/132, MITTAL BHAWAN, Sevoke Rd, near MOMO GALI, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156184,88.42322569999999,ChIJ-W57pXBB5DkR343sy_beyoc,https://www.google.com/maps/place/?q=place_id:ChIJ-W57pXBB5DkR343sy_beyoc,part_327,2026-09-20 20:46:27
Kangan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 94988,N/A,4.6,29.0,"1st Floor, R.G complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155095,88.42385949999999,ChIJCznhH2tB5DkRNDK69l2Xrxo,https://www.google.com/maps/place/?q=place_id:ChIJCznhH2tB5DkRNDK69l2Xrxo,part_327,2026-09-20 20:46:27
Voylla Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.voylla.com/,4.3,1001.0,"Cosmos Mall, Sevok Road, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387364,88.43412169999999,ChIJC2HrSAJB5DkRlmkXfhQx5-w,https://www.google.com/maps/place/?q=place_id:ChIJC2HrSAJB5DkRlmkXfhQx5-w,part_327,2026-09-20 20:46:27
Sawni Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.instagram.com/s.a.w.n.i?igsh=MWk3YXBzMWZ5b21laQ==,5.0,13.0,"3rd Floor, ML acropolis mall, Sevoke Rd, opposite anadaloke hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297449,88.4316717,ChIJPfn8FwBB5DkR5dk-A3Bs0x8,https://www.google.com/maps/place/?q=place_id:ChIJPfn8FwBB5DkR5dk-A3Bs0x8,part_327,2026-09-20 20:46:27
Jhilik's Paradise By Gargi Chakraborty,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74320 84388,N/A,5.0,9.0,"Balai Das Chatterjee Rd, near Khela Ghar more, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7124919,88.438073,ChIJvb9X3yhB5DkRPqzmWjhi708,https://www.google.com/maps/place/?q=place_id:ChIJvb9X3yhB5DkRPqzmWjhi708,part_327,2026-09-20 20:46:27
Swarnali Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 33488,N/A,4.9,22.0,"Bidhan Market, V/A, 03 Arat-5, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162804,88.4261435,ChIJmdV1yvNB5DkR7dWkEVRlq2I,https://www.google.com/maps/place/?q=place_id:ChIJmdV1yvNB5DkR7dWkEVRlq2I,part_327,2026-09-20 20:46:27
Goynar Baksho( গয়নার বাক্স ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92425 05528,N/A,5.0,26.0,"Nazrul Sarani, opposite to Swamiji Club, Ward 38, East Vivekananda Pally, Haidar Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Haidar Para",26.718327199999997,88.4377001,ChIJ90gWu4lB5DkRGCUQB3kZVN0,https://www.google.com/maps/place/?q=place_id:ChIJ90gWu4lB5DkRGCUQB3kZVN0,part_327,2026-09-20 20:46:27
NEW DAS STORES,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,5.0,"New Das stores, paul Bulding, Bidhan Market Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160349,88.42674749999999,ChIJi1XlkBNB5DkRRQvWEANeqgs,https://www.google.com/maps/place/?q=place_id:ChIJi1XlkBNB5DkRRQvWEANeqgs,part_327,2026-09-20 20:46:27
Kyo by Neetu Bansal,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 37970,https://kyoneetubansaljewelry.nowfloats.com/,5.0,7.0,"C/O Neetu Bansal First Floor, Flat no 1600/1A/1, Ambica Udyog 2nd mile, Sevoke Rd, behind Payel Cinema Hall, Dasrath Pally, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Janta Nagar",26.7279824,88.4282271,ChIJj3lF9rxB5DkR6foZRFMUQuM,https://www.google.com/maps/place/?q=place_id:ChIJj3lF9rxB5DkR6foZRFMUQuM,part_327,2026-09-20 20:46:27
Santoshi Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82500 90388,N/A,5.0,3.0,"Khudiram Pally Rd, beside Raja Lodge, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714531599999997,88.424584,ChIJo9iBai1B5DkRYIAFAnN3VdU,https://www.google.com/maps/place/?q=place_id:ChIJo9iBai1B5DkRYIAFAnN3VdU,part_327,2026-09-20 20:46:27
