business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center, Studying center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Vill+po Baliadanga (hindu para ), Ps, dist, Kaliachak, West Bengal 732201",Khaschandpur,24.8661753,88.02280549999999,ChIJIRCbqLpX-jkRm09MK3e2JEg,https://www.google.com/maps/place/?q=place_id:ChIJIRCbqLpX-jkRm09MK3e2JEg,part_327,2026-09-20 20:21:01
Shikkhan Tuition Center / শিক্ষণ টিউশন সেন্টার,Tuition Center,Teachers' housing,Teachers' housing,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,8.0,"Masterpara Rd, near Dr Chisthis Nurshing Home, Kaliachak, West Bengal 732201",732201,24.8619022,88.0146099,ChIJw8D4OVVX-jkRdq4Mp3Mumo0,https://www.google.com/maps/place/?q=place_id:ChIJw8D4OVVX-jkRdq4Mp3Mumo0,part_327,2026-09-20 20:21:01
VIDYASAGAR VIDYAMANDIR COACHING CENTER.,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,11.0,"Tingharia, Kaliachak, West Bengal 732127",732201,24.8498381,87.97625529999999,ChIJo_B1M7tZ-jkRL_JHWoMkqCI,https://www.google.com/maps/place/?q=place_id:ChIJo_B1M7tZ-jkRL_JHWoMkqCI,part_327,2026-09-20 20:21:01
Unique Coaching Centre,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Taltola Stand, Silampur, Kaliachak, West Bengal 732201",732201,24.8763141,88.0191871,ChIJBwzSkkNX-jkRKOkzq0uP-jg,https://www.google.com/maps/place/?q=place_id:ChIJBwzSkkNX-jkRKOkzq0uP-jg,part_327,2026-09-20 20:21:01
Aim Point,Tuition Center,Coaching Center,Coaching Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Golapganj, Durga Mandir Kaliachak, near by Naldahari, Naldahari, West Bengal 732216",732201,24.8149798,88.0936351,ChIJRxvHKyZV-jkRHXC-u7oCs0A,https://www.google.com/maps/place/?q=place_id:ChIJRxvHKyZV-jkRHXC-u7oCs0A,part_327,2026-09-20 20:21:01
Sabir Sir Tuition,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.0,1.0,"RXPH+V2P, Baishnabnagar, West Bengal 732127",732201,24.837201999999998,87.9775787,ChIJzQZLUC9Z-jkRZ1MJ80zIHzw,https://www.google.com/maps/place/?q=place_id:ChIJzQZLUC9Z-jkRZ1MJ80zIHzw,part_327,2026-09-20 20:21:01
Multipurpose Tuition Centre,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"VX56+4H2, Sultanganj P, West Bengal 732127",732201,24.8577744,87.9614027,ChIJHbsCjTBZ-jkRjQBvPm0N8v4,https://www.google.com/maps/place/?q=place_id:ChIJHbsCjTBZ-jkRjQBvPm0N8v4,part_327,2026-09-20 20:21:01
English tuition centre,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3G8+H7R, Sahabajpur, West Bengal 732201",732201,24.8264967,88.06564449999999,ChIJLZGWU11X-jkR9VT6x95viA0,https://www.google.com/maps/place/?q=place_id:ChIJLZGWU11X-jkR9VT6x95viA0,part_327,2026-09-20 20:21:01
MTR Sir Bengali Tuition Centre,Tuition Center,Education center,Education center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,10.0,"RX5Q+JCC, Baishnabnagar Rd, Baishnabnagar, Dariapur, West Bengal 732210",732201,24.8090507,87.98851959999999,ChIJX3IZyHRZ-jkRfIalaRyUyb4,https://www.google.com/maps/place/?q=place_id:ChIJX3IZyHRZ-jkRfIalaRyUyb4,part_327,2026-09-20 20:21:01
Nabadiganta Coaching Centre,Tuition Center,School center,School center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,4.0,"Vill-Baburbuna,P.O-Golapganj,P.S-Kaliachak,DIST-Malda,PIN CODE- 732201, West Bengal 732201",732201,24.809594099999998,88.06438779999999,ChIJlUi-7cVW-jkRHtz8papAm48,https://www.google.com/maps/place/?q=place_id:ChIJlUi-7cVW-jkRHtz8papAm48,part_327,2026-09-20 20:21:01
