business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAW SUPPLIER AND DRY SAND TREDERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"6RMP+VHP, Anjir Bagan, Bardhaman, Fakirpur, West Bengal 713102",Anjir Bagan,23.2347043,87.8364677,ChIJ-wkcPgA3-DkRn1nbLUlVys8,https://www.google.com/maps/place/?q=place_id:ChIJ-wkcPgA3-DkRn1nbLUlVys8,part_327,2026-09-20 20:18:08
AKASH CONSTRUCTION & SUPPLY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Civil engineer, Crushed stone supplier, Gravel plant, Stone supplier, Transportation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89728 51995,N/A,3.0,,"Kamalpur, Durgapur, West Bengal 713204",732140,23.595254699999998,87.30586439999999,ChIJh1TL_KBv9zkRUhY82RVyC0o,https://www.google.com/maps/place/?q=place_id:ChIJh1TL_KBv9zkRUhY82RVyC0o,part_327,2026-09-20 20:18:08
"FILTER MEDIA SAND AND GRAVELS, DRY TILES ADC SAND AND CASTING SAND SUPPLIER",Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83910 62978,https://www.indiamart.com/bappadityadas/,,,"Vill+ post Gourbazar, Dist Paschim Bardhaman, near Durgapur, Asansol Gourbazar, Bustand, Durgapur, West Bengal 713381",Bustand,23.691478399999998,87.3782483,ChIJibT8uqdp9zkRlQIxiB1xsZA,https://www.google.com/maps/place/?q=place_id:ChIJibT8uqdp9zkRlQIxiB1xsZA,part_327,2026-09-20 20:18:08
Kesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"HC84+H8G, Malandighi, West Bengal 713212",732140,23.566448299999998,87.40580519999999,ChIJk6y4EXJl9zkRbGghhc_-xq8,https://www.google.com/maps/place/?q=place_id:ChIJk6y4EXJl9zkRbGghhc_-xq8,part_327,2026-09-20 20:18:08
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_327,2026-09-20 20:18:08
Cement | Rod | sand | stone | colors | pipe | hardware,Cement and Sand Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90647 77141,N/A,2.3,,"Kanla Road, Bohar, Gadaitala, West Bengal 713422",732140,23.2688542,88.1929297,ChIJCaFnyc74-DkRqtiUHl61HUE,https://www.google.com/maps/place/?q=place_id:ChIJCaFnyc74-DkRqtiUHl61HUE,part_327,2026-09-20 20:18:08
Ghosh Cement Supply Agency - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 25592,https://dealers-nearme.acclimited.com/ghosh-cement-supply-agency-acc-cement-manufacturer-bongaon-north-24-parganas-258061/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Near SP Office, Bangaon, West Bengal 743235",732140,23.0372623,88.83122879999999,ChIJn-64Sqk1_zkRfuoCK7Ff8h0,https://www.google.com/maps/place/?q=place_id:ChIJn-64Sqk1_zkRfuoCK7Ff8h0,part_327,2026-09-20 20:18:08
Shaw Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82507 52686,N/A,4.3,,"Fakirpur, West Bengal 713102",732140,23.229033299999998,87.83164289999999,ChIJXRnOXUc3-DkRG7wx-Uc3dNk,https://www.google.com/maps/place/?q=place_id:ChIJXRnOXUc3-DkRG7wx-Uc3dNk,part_327,2026-09-20 20:18:08
Rupa Eco Brick,Cement and Sand Supplier,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94341 02089,http://www.rupaecobrick.com/,4.6,,"BALARAMPUR, Mankara, West Bengal 742165",BALARAMPUR,24.030846099999998,88.24705999999999,ChIJs2Wqu_17-TkRB-JJq4oqHbc,https://www.google.com/maps/place/?q=place_id:ChIJs2Wqu_17-TkRB-JJq4oqHbc,part_327,2026-09-20 20:18:08
R.R Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 66740,N/A,3.6,8.0,"245R+F43, Manisha Mandal Rd, behind Jay Lodge, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0086321,88.14029529999999,ChIJmcM6tMf9-jkRCWU2jpYsY8I,https://www.google.com/maps/place/?q=place_id:ChIJmcM6tMf9-jkRCWU2jpYsY8I,part_327,2026-09-20 20:18:09
