business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Real Estate Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"Ratanpur - 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.820999699999998,88.2282316,ChIJD8qKNbKJ-DkRD5DdTILsVzY,https://www.google.com/maps/place/?q=place_id:ChIJD8qKNbKJ-DkRD5DdTILsVzY,part_327,2026-09-20 20:18:23
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company, Shared-use commercial kitchen",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.matchandlist.com/,5.0,,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_327,2026-09-20 20:18:23
Niyati projects,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77191 23000,https://www.niyatiprojects.com/,,,"Tetul Bari, 1/2, near BL&LRO Office, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4172633,87.8730902,ChIJlaKlruPH-jkRQrQHXg6NJj0,https://www.google.com/maps/place/?q=place_id:ChIJlaKlruPH-jkRQrQHXg6NJj0,part_327,2026-09-20 20:18:23
DREAM WAY REAL ESTATE BROKING,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74394 04205,N/A,5.0,,"VCRC+3X7, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8901818,88.42241519999999,ChIJg08IZACX-DkRw4lwE7LZhHE,https://www.google.com/maps/place/?q=place_id:ChIJg08IZACX-DkRw4lwE7LZhHE,part_327,2026-09-20 20:18:23
City Fort Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87770 93537,https://www.facebook.com/share/1B2ttwb6kn/?mibextid=wwXIfr,5.0,30.0,"Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.461028799999998,88.3821138,ChIJqUR2gphxAjoRe8jeTXuQKZA,https://www.google.com/maps/place/?q=place_id:ChIJqUR2gphxAjoRe8jeTXuQKZA,part_327,2026-09-20 20:18:25
Property Dealings,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90629 51010,N/A,4.5,287.0,"84, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7490308,88.34754099999999,ChIJPR9_2Uyb-DkRwX41dfttALg,https://www.google.com/maps/place/?q=place_id:ChIJPR9_2Uyb-DkRwX41dfttALg,part_327,2026-09-20 20:18:25
Jha realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70034 21005,N/A,4.6,52.0,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_327,2026-09-20 20:18:25
shyamal property dealer in west bengal,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72178 00668,https://www.facebook.com/mandarmaniproperty/?ref=pages_you_manage,5.0,4.0,"Digha, Mandarmani, Ghol, West Bengal 721455",Digha,21.707357599999998,87.6546844,ChIJxUXSLfIvAzoRynqh9HA6fL8,https://www.google.com/maps/place/?q=place_id:ChIJxUXSLfIvAzoRynqh9HA6fL8,part_327,2026-09-20 20:18:25
Griham Realestate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89109 26398,https://srpropertys.com/project/,5.0,17.0,"Shibrampur Rd, Greenfield City, Block 43, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Block 43",22.4952935,88.2723188,ChIJHxbkKakqK2wRCBIzbzGxFho,https://www.google.com/maps/place/?q=place_id:ChIJHxbkKakqK2wRCBIzbzGxFho,part_327,2026-09-20 20:18:25
RealtyQuest Property Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98303 36652,https://realtyquest.in/,4.9,,"38/S, Sultan Alam Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5060388,88.3497775,ChIJ2ez2pElxAjoRNAWSkDvhhtE,https://www.google.com/maps/place/?q=place_id:ChIJ2ez2pElxAjoRNAWSkDvhhtE,part_327,2026-09-20 20:18:25
