business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadvinayak Engineering Welding Work,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"Samishra Nagar, Ganesh Nagar, Mahadik Wadi, Pen, Maharashtra 402107","Samishra Nagar, Ganesh Nagar, Mahadik Wadi",18.7247005,73.0875798,ChIJRa0759h16DsRG707nuwe4eA,https://www.google.com/maps/place/?q=place_id:ChIJRa0759h16DsRG707nuwe4eA,part_327,2026-09-20 20:22:58
Multi Welding Works,Welding and Lathe Works,Structural engineer,Structural engineer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"E-20, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9992981,73.3457638,ChIJu8P6PgAN6jsRFD59pbh7r8o,https://www.google.com/maps/place/?q=place_id:ChIJu8P6PgAN6jsRFD59pbh7r8o,part_327,2026-09-20 20:22:58
Maa Santoshi Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service, Machining manufacturer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84829 60857,https://mswelding.in/,5.0,24.0,"Gala No.3, near Huma Bekrey, Triveni Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Talwade",18.6750196,73.7869674,ChIJBcfV0gS3wjsR87DrlysDN_Y,https://www.google.com/maps/place/?q=place_id:ChIJBcfV0gS3wjsR87DrlysDN_Y,part_327,2026-09-20 20:22:58
Lucky welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,1.0,"69X5+VX8, Lokmanpur, Saiyadraja, Uttar Pradesh 232110",732204,25.2496559,83.3599649,ChIJO55NOEERjjkR6GGO_dKDYQs,https://www.google.com/maps/place/?q=place_id:ChIJO55NOEERjjkR6GGO_dKDYQs,part_327,2026-09-20 20:22:58
S. K. वेल्डींग वर्कस,Welding and Lathe Works,Welder,Welder,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Nandri, Jodhpur, Nandri Nandra Khurd, Rajasthan 342015",Nandri,26.3067863,73.1021021,ChIJH3LH4NryQTkRZ93Ugi-Sz0I,https://www.google.com/maps/place/?q=place_id:ChIJH3LH4NryQTkRZ93Ugi-Sz0I,part_327,2026-09-20 20:22:58
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",732204,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_327,2026-09-20 20:22:59
WeldDesigned Fab Tech Fabrication and Engineering,Welding and Lathe Works,Welder,Welder,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"39VV+RQX, Narme, Maharashtra 415617",732204,17.0946623,73.3944921,ChIJs1XLAYsJ6jsR2r6vYqFNSho,https://www.google.com/maps/place/?q=place_id:ChIJs1XLAYsJ6jsR2r6vYqFNSho,part_327,2026-09-20 20:22:59
Jay shree krishna weilding workshop and hardware,Welding and Lathe Works,Welder,"Welder, Hardware store, Mechanical engineer, Mechanical plant, Welding supply store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"58C7+XHM, Dungra chhota, Doongra-Khurd, Rajasthan 327602",732204,23.1724516,74.3139097,ChIJL46L7F4vYTkRqNnvstCnsek,https://www.google.com/maps/place/?q=place_id:ChIJL46L7F4vYTkRqNnvstCnsek,part_327,2026-09-20 20:22:59
Sri Santosh Electric Welding & Engineering Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98284 46726,N/A,5.0,,"GPQ6+X5X, Sallumbar Road, Near Bhadada Petrol Pump, Titrdi, Hiran Magri, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Hiran Magri",24.5399902,73.71049049999999,ChIJd_0EkQ_vZzkR-M7mUevhiXg,https://www.google.com/maps/place/?q=place_id:ChIJd_0EkQ_vZzkR-M7mUevhiXg,part_327,2026-09-20 20:22:59
K N Machine Tools Private Limited,Welding and Lathe Works,Machine knife supplier,Machine knife supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 80 4580 2412,http://www.knmachinetools.com/contact-us.html,4.5,,"13-b, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.582444,88.36654999999999,ChIJFRz_x09xAjoRaB3D0g6UtWs,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRaB3D0g6UtWs,part_327,2026-09-20 20:22:59
