business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंजाबी ढाबा 🫕,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97323 00259,N/A,4.8,565.0,"NH 27, opp. Petrol Pump, Fatapukur, Kismat Sukani, West Bengal 735134",733103,26.570384299999997,88.5341211,ChIJOcZFxUNm5DkRQm2295Tk0fs,https://www.google.com/maps/place/?q=place_id:ChIJOcZFxUNm5DkRQm2295Tk0fs,part_327,2026-09-20 20:29:30
Pappu Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98323 24163,https://m.facebook.com/pappudadhaba2014/,4.2,6990.0,"Dakshingram Palsanda, Nabagram, West Bengal 742238",733103,24.1950187,88.13611519999999,ChIJve_yEAIr-jkRyQRGfnt7I-g,https://www.google.com/maps/place/?q=place_id:ChIJve_yEAIr-jkRyQRGfnt7I-g,part_327,2026-09-20 20:29:30
Highwaye haveli,Dhaba and Highway Restaurant,Dhaba,Dhaba,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80952 88880,N/A,4.1,498.0,"NH 27, Sonapur Hat, Chitalghata, West Bengal 733202",733103,26.445273699999998,88.25652459999999,ChIJ_4X-yrVX5DkRIsg6YeraDgs,https://www.google.com/maps/place/?q=place_id:ChIJ_4X-yrVX5DkRIsg6YeraDgs,part_327,2026-09-20 20:29:30
APNA GHAR RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.2,473.0,"F723+23H, Sonapur, near BP petrol pump, Siliguri, Chitalghata, West Bengal 733202",733103,26.4500559,88.25273639999999,ChIJ3YpPirBX5DkRBXWi5sZWYOk,https://www.google.com/maps/place/?q=place_id:ChIJ3YpPirBX5DkRBXWi5sZWYOk,part_327,2026-09-20 20:29:30
Mahabir dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,15.0,"Molani, West Bengal 734426",733103,26.5795979,88.2826187,ChIJT6GWdqBR5DkRCs79HgRkO_s,https://www.google.com/maps/place/?q=place_id:ChIJT6GWdqBR5DkRCs79HgRkO_s,part_327,2026-09-20 20:29:30
Baba da dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96417 64662,https://attached-assets--priyank18.replit.app/,4.0,273.0,"opposite to TATA SHOWROOM, Bara Paikpara Arazi, West Bengal 734425",733103,26.5095484,88.24253209999999,ChIJr4QB4vxT5DkRjLfFGt22oSA,https://www.google.com/maps/place/?q=place_id:ChIJr4QB4vxT5DkRjLfFGt22oSA,part_327,2026-09-20 20:29:30
Dhaba Delight,Dhaba and Highway Restaurant,Restaurant,Restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,12.0,"R9CW+6R, Toorsa Tea Garden, West Bengal 736182",733103,26.820857,89.39792419999999,ChIJdSXFBADL4zkREw2CebxdfTM,https://www.google.com/maps/place/?q=place_id:ChIJdSXFBADL4zkREw2CebxdfTM,part_327,2026-09-20 20:29:30
Green land dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.1,18.0,"F9Q6+93, Chhat Singimari, West Bengal 736165",733103,26.488429,89.360225,ChIJmSkyG-ur4zkRRIvG7yLovGw,https://www.google.com/maps/place/?q=place_id:ChIJmSkyG-ur4zkRRIvG7yLovGw,part_327,2026-09-20 20:29:30
Dhaba69greenpark,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91264 36246,N/A,4.5,167.0,"PMG Road, Dakshin Latabari, West Bengal 735214",733103,26.6339296,89.4219092,ChIJl0KPpaRN4jkRB5z9gpkQZHE,https://www.google.com/maps/place/?q=place_id:ChIJl0KPpaRN4jkRB5z9gpkQZHE,part_327,2026-09-20 20:29:30
Runa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://runadhaba.com/,4.9,,"4FWH+Q2F, Mallar Chak, West Bengal 743338",733103,22.1469271,88.4775604,ChIJ_9ASNABBAjoRouFQD6S2YBA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ASNABBAjoRouFQD6S2YBA,part_327,2026-09-20 20:29:30
