business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dada-Bhai Online & Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 77181 76242,N/A,5.0,131.0,"Bolipukur, More Chenchra, West Bengal 733124",733121,25.3253038,88.4324031,ChIJs-cStsg_-zkRPhFTC5yOyuQ,https://www.google.com/maps/place/?q=place_id:ChIJs-cStsg_-zkRPhFTC5yOyuQ,part_327,2026-09-20 20:30:30
KALPANA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99333 46547,N/A,4.9,105.0,"GROUND FLOOR 12 NO STOLE, PROTIKKHA LODGE, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6391094,88.324657,ChIJ5zgIqtkz-zkRi_zTX_DjjCw,https://www.google.com/maps/place/?q=place_id:ChIJ5zgIqtkz-zkRi_zTX_DjjCw,part_327,2026-09-20 20:30:30
Alim Online Service Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Stationery store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93156 81849,https://youtube.com/@aalim50,5.0,1.0,"VILL.- TETLAKURI, P.O.- BERAIL, P.S, KUSHMANDI, Balurghat, West Bengal 733132",P.S,25.461233999999997,88.2980079,ChIJ_cc-rN4l-zkRxye7t7_Fpa0,https://www.google.com/maps/place/?q=place_id:ChIJ_cc-rN4l-zkRxye7t7_Fpa0,part_327,2026-09-20 20:30:30
Sain Electronics & Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop, Railway Ticket Agent",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99331 68102,N/A,3.6,7.0,"Hati Duba Rd, Hati Duba, Kasba, West Bengal 733125",733121,25.43235,88.30839139999999,ChIJy1GEazwl-zkRdxZ8OcTvxmk,https://www.google.com/maps/place/?q=place_id:ChIJy1GEazwl-zkRdxZ8OcTvxmk,part_327,2026-09-20 20:30:30
MAA TARA MOBILE POINT,Mobile Phone Sales and Repair,Electronics store,Electronics store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62942 72540,https://whatsapp.com/channel/0029Va5BjpDAYlUIhUOIM13L,5.0,26.0,"CG4F+36P, Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733121,25.405208299999998,88.5231362,ChIJRRGi9LxH-zkRI9k9xtns-CI,https://www.google.com/maps/place/?q=place_id:ChIJRRGi9LxH-zkRI9k9xtns-CI,part_327,2026-09-20 20:30:30
RUBEL ELECTRONIC AND MOBILE SHOP,Mobile Phone Sales and Repair,Electronics store,Electronics store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 87683 78144,N/A,4.2,19.0,"Chowrangee, Mahipal Rd, Kushmandi, West Bengal 733132",733121,25.5110603,88.475,ChIJA-WgRV83-zkRhNDyC0OIaa8,https://www.google.com/maps/place/?q=place_id:ChIJA-WgRV83-zkRhNDyC0OIaa8,part_327,2026-09-20 20:30:30
Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99324 55175,N/A,3.8,38.0,"CG38+RW8, Gangarampur, West Bengal 733124",733121,25.4045377,88.5173137,ChIJQ1VvaB1H-zkRn3lXB27xAxo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VvaB1H-zkRn3lXB27xAxo,part_327,2026-09-20 20:30:30
RB Mobile Fixer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 87688 11285,N/A,4.9,28.0,"Buniadpur, West Bengal 733121",733121,25.3914501,88.3949526,ChIJw2eJCQA7-zkR7DxRruvDRO4,https://www.google.com/maps/place/?q=place_id:ChIJw2eJCQA7-zkR7DxRruvDRO4,part_327,2026-09-20 20:30:30
Sudipta Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70016 30003,N/A,4.9,19.0,"NH512, THANGAPARA, Jalalpur, Gangarampur, Thangapara, West Bengal 733124",733121,25.4066956,88.46767369999999,ChIJASrRxI84-zkRZZddS1QrCU4,https://www.google.com/maps/place/?q=place_id:ChIJASrRxI84-zkRZZddS1QrCU4,part_327,2026-09-20 20:30:30
Noor Mobile Store,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Electronics repair shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89061 53785,N/A,3.7,3.0,"BUSSTAND, Harisankarpur, West Bengal 733124",BUSSTAND,25.3096885,88.4330272,ChIJHwTQNU4--zkRRCmeExghAl4,https://www.google.com/maps/place/?q=place_id:ChIJHwTQNU4--zkRRCmeExghAl4,part_327,2026-09-20 20:30:30
