business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi's Makeover,Salon,Beauty Parlour,Beauty Parlour,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62965 69694,N/A,5.0,1.0,"X2HM+CWG, Gita More Rd, Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.978553599999998,88.0348353,ChIJv9GoHQD5-jkR_lvs4IKpyCc,https://www.google.com/maps/place/?q=place_id:ChIJv9GoHQD5-jkR_lvs4IKpyCc,part_327,2026-09-20 20:24:33
Dip Salon,Salon,Barber shop,Barber shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93825 15918,https://www.facebook.com/share/1ENQqAar1X/,5.0,1.0,"Potoldanga, Mothabari, West Bengal 732142",Potoldanga,24.9241255,87.9999332,ChIJoWEA_yb5-jkRCHxgcry1gjE,https://www.google.com/maps/place/?q=place_id:ChIJoWEA_yb5-jkRCHxgcry1gjE,part_327,2026-09-20 20:24:33
RUPKOTHA LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97326 75139,N/A,4.3,3.0,"RUPKOTHA LADIES BEAUTY PARLOUR, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732207,24.9768203,88.0063287,ChIJt-66KlH3-jkRHJNW0nAysXk,https://www.google.com/maps/place/?q=place_id:ChIJt-66KlH3-jkRHJNW0nAysXk,part_327,2026-09-20 20:24:33
Alexa Beauty,Salon,Beauty Parlour,Beauty Parlour,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 6295 391 766,N/A,5.0,2.0,"Amrity, West Bengal 732208",732207,25.0296093,88.04625899999999,ChIJQ6BSCKL7-jkRQuTcJqSh3ZI,https://www.google.com/maps/place/?q=place_id:ChIJQ6BSCKL7-jkRQuTcJqSh3ZI,part_327,2026-09-20 20:24:33
DULAL SALON,Salon,Hair salon,Hair salon,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 73845 09925,N/A,,,"Primary School, Near, near Birampur, Birampur, West Bengal 732207",732207,24.955574499999997,88.078435,ChIJm-Pyn8H5-jkRzIiAQrK8BrI,https://www.google.com/maps/place/?q=place_id:ChIJm-Pyn8H5-jkRzIiAQrK8BrI,part_327,2026-09-20 20:24:33
Tapas Selun,Salon,Hair salon,Hair salon,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95315 32930,N/A,5.0,1.0,"Gitamore,J. Kagmari Kagmari Near By Kagmari More Mothabari, Jot Gopalkagmari, West Bengal 732207",732207,24.978288799999998,88.0347252,ChIJSVCBwub5-jkR0AVTEXmFm0A,https://www.google.com/maps/place/?q=place_id:ChIJSVCBwub5-jkR0AVTEXmFm0A,part_327,2026-09-20 20:24:33
KRISHNA SELUN,Salon,Hair salon,Hair salon,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93829 43032,N/A,3.0,2.0,"Kashim Bazzer, near Market, Malda, Jot Ananta, West Bengal 732207",732207,24.975797399999998,88.00425779999999,ChIJD4J1pQD3-jkRcjL1Dr8Xo_k,https://www.google.com/maps/place/?q=place_id:ChIJD4J1pQD3-jkRcjL1Dr8Xo_k,part_327,2026-09-20 20:24:33
Bablu Hair Cut Salon,Salon,Beauty Parlour,Beauty Parlour,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,2.0,"X2G4+VG3, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732207,24.9771254,88.00628689999999,ChIJufOtH1L3-jkR_Bzch10hOdY,https://www.google.com/maps/place/?q=place_id:ChIJufOtH1L3-jkR_Bzch10hOdY,part_327,2026-09-20 20:24:33
Tonic Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80016 02807,N/A,3.7,7.0,"XX4J+7W5, Ghat Road, Panchanandapur, West Bengal 732207",732207,24.955628299999997,87.9823681,ChIJ0RUtBxr3-jkRPSGCKNcUtQc,https://www.google.com/maps/place/?q=place_id:ChIJ0RUtBxr3-jkRPSGCKNcUtQc,part_327,2026-09-20 20:24:33
Cut & Fit (Ahasan Islam),Salon,Hair salon,Hair salon,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,,"Dakshin Jadupur, West Bengal 732103",732207,24.970997399999998,88.1281676,ChIJUT4v8xz_-jkR_44Ez7HbMcA,https://www.google.com/maps/place/?q=place_id:ChIJUT4v8xz_-jkR_44Ez7HbMcA,part_327,2026-09-20 20:24:33
