business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97498 25456,N/A,3.7,3.0,"Kaliyaganj, Fatepur, West Bengal 733132",733129,25.578155799999998,88.34366469999999,ChIJOZ-WU9Ez-zkRzC0bs4Wgrz8,https://www.google.com/maps/place/?q=place_id:ChIJOZ-WU9Ez-zkRzC0bs4Wgrz8,part_327,2026-09-20 20:34:39
Sohom hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,5.0,"J8MG+V5X, Roy Colony, Mahendraganj, Kaliyaganj, West Bengal 733129",Roy Colony,25.6347305,88.32549259999999,ChIJR3VaV8Qz-zkR3W9xzDwcQ2A,https://www.google.com/maps/place/?q=place_id:ChIJR3VaV8Qz-zkR3W9xzDwcQ2A,part_327,2026-09-20 20:34:39
Paul Lodge,Hotel,Lodge,Lodge,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70293 81200,N/A,3.2,57.0,"Vivekananda more, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639377399999997,88.32429259999999,ChIJsb3djqcy-zkR53FhF9rtpB4,https://www.google.com/maps/place/?q=place_id:ChIJsb3djqcy-zkR53FhF9rtpB4,part_327,2026-09-20 20:34:39
TRIPTI HOTEL,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 95473 98168,N/A,5.0,2.0,"Kakarsing, Raiganj, West Bengal 733144",733129,25.6604663,88.2540264,ChIJuxyEzSPT5DkRVuzLz1rTrsA,https://www.google.com/maps/place/?q=place_id:ChIJuxyEzSPT5DkRVuzLz1rTrsA,part_327,2026-09-20 20:34:39
Hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 86498 99243,N/A,,,"Samsung Galaxy, Kaliyaganj, Kunore, West Bengal 733129",733129,25.6122475,88.3045003,ChIJe4AcPp0t-zkRFIJ7mljOF70,https://www.google.com/maps/place/?q=place_id:ChIJe4AcPp0t-zkRFIJ7mljOF70,part_327,2026-09-20 20:34:39
Pappu Islamiya Hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97357 25781,N/A,2.5,2.0,"Main Road, near by Pappu Islamiya Hotel, Silampur, Mominpara, Kaliyaganj, Lakshmipur, West Bengal 733129","Silampur, Mominpara",25.6298097,88.34336239999999,ChIJ2bzC4Q4z-zkRrcgrF78lUE0,https://www.google.com/maps/place/?q=place_id:ChIJ2bzC4Q4z-zkRrcgrF78lUE0,part_327,2026-09-20 20:34:39
Sasthi Hotel,Hotel,Hotel,"Hotel, Restaurant",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74777 62931,N/A,3.4,5.0,"Kaliyaganj, Fatepur, West Bengal 733132",733129,25.5729085,88.343582,ChIJMzt35FEz-zkRo-PACzJpyUw,https://www.google.com/maps/place/?q=place_id:ChIJMzt35FEz-zkRo-PACzJpyUw,part_327,2026-09-20 20:34:39
Shankar,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.3,3.0,"M883+FJ8, Bhandar P, West Bengal 733129",733129,25.6661674,88.30407149999999,ChIJVcI1Av_T5DkRdqW4d1D2uPs,https://www.google.com/maps/place/?q=place_id:ChIJVcI1Av_T5DkRdqW4d1D2uPs,part_327,2026-09-20 20:34:39
Das Hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,6.0,"NS Rd, Keotan, West Bengal 733129",733129,25.6431968,88.2970587,ChIJWS_tJo0t-zkROn9uIbiYRHo,https://www.google.com/maps/place/?q=place_id:ChIJWS_tJo0t-zkROn9uIbiYRHo,part_327,2026-09-20 20:34:39
Appayan Hotel,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8J6+XP7, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6324091,88.3117819,ChIJw7cmZgAt-zkRPZYvpm2M3eY,https://www.google.com/maps/place/?q=place_id:ChIJw7cmZgAt-zkRPZYvpm2M3eY,part_327,2026-09-20 20:34:39
Jaip.\nUr,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,1.0,1.0,"H9P9+QW2, Jamunadanga, West Bengal 733132",733129,25.586892,88.3697735,ChIJbVEGTwAz-zkRYP0cA_zkzLs,https://www.google.com/maps/place/?q=place_id:ChIJbVEGTwAz-zkRYP0cA_zkzLs,part_327,2026-09-20 20:34:39
RANI HOTEL,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 77979 53928,N/A,3.9,8.0,"J9RP+8HV, Dalimgaon - Maheshpur Rd, Lohatara, West Bengal 733129",733129,25.640862499999997,88.3864219,ChIJO-Adwncz-zkRQc20ItNys1g,https://www.google.com/maps/place/?q=place_id:ChIJO-Adwncz-zkRQc20ItNys1g,part_327,2026-09-20 20:34:39
Mothers Kitchen,Hotel,Hotel,Hotel,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,1.0,"J9RP+MJ8, Dalimgaon, Lohatara, West Bengal 733129",733129,25.6417769,88.386653,ChIJscCCcQAz-zkRrHc2OcJv4YI,https://www.google.com/maps/place/?q=place_id:ChIJscCCcQAz-zkRrHc2OcJv4YI,part_327,2026-09-20 20:34:39
