business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY DOCTORS HEALTHCARE CLINIC,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99342 72639,N/A,5.0,,"Goharrah Market, Market Main Road, Goharrah, West Bengal 733208",733208,26.0675186,87.98493649999999,ChIJvVGK-tkX5TkRSyjuz7xS8Z0,https://www.google.com/maps/place/?q=place_id:ChIJvVGK-tkX5TkRSyjuz7xS8Z0,part_327,2026-09-20 20:44:08
Asila clinic 🏥 G chowk,Clinics,Doctor,Doctor,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"32VG+9GF, Jinatpur, Raypur, West Bengal 733210",733208,26.093420899999998,88.02602999999999,ChIJEQ7_eQAZ5TkRNQH0MxPf_ic,https://www.google.com/maps/place/?q=place_id:ChIJEQ7_eQAZ5TkRNQH0MxPf_ic,part_327,2026-09-20 20:44:08
My Clinic,Clinics,Pharmacy,Pharmacy,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"226G+4J2, Amalia, West Bengal 733208",733208,26.010256199999997,88.0265257,ChIJVVVVVbki5TkR3xu9tNCxXws,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbki5TkR3xu9tNCxXws,part_327,2026-09-20 20:44:08
Sabiha Medical,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97359 44648,N/A,5.0,,"Jhangartoli, Choukai, West Bengal 733209",733208,25.9647625,87.91563959999999,ChIJXT8nolI_5TkR4qKXE_oeJVg,https://www.google.com/maps/place/?q=place_id:ChIJXT8nolI_5TkR4qKXE_oeJVg,part_327,2026-09-20 20:44:08
NISHAR HEALTH CARE,Clinics,Oriental medicine clinic,Oriental medicine clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2WGX+WFX, Kalibari, Kahata, West Bengal 733208",733208,26.0273556,87.9487429,ChIJHT_3MtAX5TkR_F3885w3cwc,https://www.google.com/maps/place/?q=place_id:ChIJHT_3MtAX5TkR_F3885w3cwc,part_327,2026-09-20 20:44:08
DR: Md Umar Clinic shop,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://linkpays.in/UX0KjviK,,,"XXPQ+QV7, Prraul, West Bengal 733208",733208,25.986909999999998,87.98968699999999,ChIJn-OTXQA95TkRwtwio-n8zOs,https://www.google.com/maps/place/?q=place_id:ChIJn-OTXQA95TkRwtwio-n8zOs,part_327,2026-09-20 20:44:08
Lab Care,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89278 66648,N/A,5.0,,"Market Market, Gochhra, West Bengal 733208",Market Market,26.019727099999997,87.96516129999999,ChIJEcwk3wo95TkRIBtTXFO0xDI,https://www.google.com/maps/place/?q=place_id:ChIJEcwk3wo95TkRIBtTXFO0xDI,part_327,2026-09-20 20:44:08
Basanta Drugs and cosmetic shop,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2XF6+F3R, Chakulia, West Bengal 733208",733208,26.0237418,87.9601283,ChIJubVxDQA95TkRuIPdWn40rek,https://www.google.com/maps/place/?q=place_id:ChIJubVxDQA95TkRuIPdWn40rek,part_327,2026-09-20 20:44:08
Manobkalan Health Care Pvt.Ltd,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98830 47298,N/A,,,"Manobkalan Health Care, Halim Chowk, Panjipara, Churakuti, West Bengal 733208",Halim Chowk,26.071906,87.9922177,ChIJ75mT1FwX5TkRR_MRTttV50Y,https://www.google.com/maps/place/?q=place_id:ChIJ75mT1FwX5TkRR_MRTttV50Y,part_327,2026-09-20 20:44:08
Dr.Arsad physiotherapy,Clinics,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.2,,"2X98+8R4, Chakulia To Shakuntal Road, Gochhra, West Bengal 733208",733208,26.0182933,87.96711239999999,ChIJH0q0egA95TkRcNLngfvIjdk,https://www.google.com/maps/place/?q=place_id:ChIJH0q0egA95TkRcNLngfvIjdk,part_327,2026-09-20 20:44:08
