business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak House,Property Developers,Housing development,Housing development,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,4.0,"GQ3F+XGM, Raynanda, West Bengal 733141",733141,25.504970099999998,88.7738037,ChIJIcL4UABX-zkR1YAPLsCPGVw,https://www.google.com/maps/place/?q=place_id:ChIJIcL4UABX-zkR1YAPLsCPGVw,part_327,2026-09-20 20:39:08
Sarkar Building,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"FQVX+M2V, Kutubpur, West Bengal 733141",733141,25.4942344,88.79755829999999,ChIJjVtcUlGp_DkRh74zHbwvGJs,https://www.google.com/maps/place/?q=place_id:ChIJjVtcUlGp_DkRh74zHbwvGJs,part_327,2026-09-20 20:39:08
RakhiBul Home,Property Developers,Housing development,Housing development,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.0,4.0,"CQFP+923, Unnamed Road, Madanpur, Dattamati, West Bengal 733141",733141,25.423397299999998,88.7850417,ChIJAfITqVZZ-zkR0n9FFuOO8lo,https://www.google.com/maps/place/?q=place_id:ChIJAfITqVZZ-zkR0n9FFuOO8lo,part_327,2026-09-20 20:39:08
Farhan house,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,2.0,"9PWX+VP2, Bishwanathpur, West Bengal 733141",733141,25.3971403,88.74926049999999,ChIJlfYSiThZ-zkRpHhkViN3a9E,https://www.google.com/maps/place/?q=place_id:ChIJlfYSiThZ-zkRpHhkViN3a9E,part_327,2026-09-20 20:39:08
Sakib Sarkar house,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"FR68+8V9, Kakoti, West Bengal 733141",733141,25.460793,88.81724439999999,ChIJ3VtqDwCn_DkR500tmCNySlA,https://www.google.com/maps/place/?q=place_id:ChIJ3VtqDwCn_DkR500tmCNySlA,part_327,2026-09-20 20:39:08
Mamun Home,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"9PXX+245, Biswanathpur Rd, Bishwanathpur, West Bengal 733141",733141,25.397520999999998,88.74785159999999,ChIJT5iqGvdZ-zkRK4XKtD2OuFE,https://www.google.com/maps/place/?q=place_id:ChIJT5iqGvdZ-zkRK4XKtD2OuFE,part_327,2026-09-20 20:39:08
CRX.Prosenjit,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.0,1.0,"9QQ6+8H2, Mohana, West Bengal 733141",733141,25.3882539,88.7613911,ChIJTcgaBDBZ-zkR1GXPOULgfvA,https://www.google.com/maps/place/?q=place_id:ChIJTcgaBDBZ-zkR1GXPOULgfvA,part_327,2026-09-20 20:39:08
কানোনালয়,Property Developers,Housing society,Housing society,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.0,2.0,"FQQ5+8HF, Rasulpur, Daudpur, West Bengal 733141",733141,25.4883022,88.758915,ChIJnxrpctBX-zkRH22QiAeR91U,https://www.google.com/maps/place/?q=place_id:ChIJnxrpctBX-zkRH22QiAeR91U,part_327,2026-09-20 20:39:08
Jaydev house,Property Developers,Housing development,Housing development,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FPRG+CF, Kulahari, West Bengal 733141",733141,25.491062499999998,88.72631249999999,ChIJEXkRNoBX-zkR8aQ6IpYAfyQ,https://www.google.com/maps/place/?q=place_id:ChIJEXkRNoBX-zkR8aQ6IpYAfyQ,part_327,2026-09-20 20:39:08
Puja's father's home,Property Developers,Housing development,Housing development,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,1.0,"CPHH+3PC, Kumarganj, West Bengal 733141",733141,25.4276761,88.72927349999999,ChIJl_LzbwBZ-zkRw1lU23aNHHs,https://www.google.com/maps/place/?q=place_id:ChIJl_LzbwBZ-zkRw1lU23aNHHs,part_327,2026-09-20 20:39:08
