business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB CABLE NETWORK,Businesses,Business networking company,Business networking company,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89187 38490,N/A,4.9,16.0,"NH512, Barman Para, Kamarpara, West Bengal 733145","Barman Para, Kamarpara",25.2495971,88.8615746,ChIJjXFblTOf_DkRSXBM0Sz1nI4,https://www.google.com/maps/place/?q=place_id:ChIJjXFblTOf_DkRSXBM0Sz1nI4,part_327,2026-09-20 20:40:59
Gourab Saha,Businesses,Housing complex,Housing complex,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.5,2.0,"7V26+3XX, Bypass Badamail Kamarpara Rd, Kamarpara, Kutubpur, West Bengal 733145",Kamarpara,25.2512264,88.86263489999999,ChIJ_RQIfgCf_DkRg_8SXKmcg7w,https://www.google.com/maps/place/?q=place_id:ChIJ_RQIfgCf_DkRg_8SXKmcg7w,part_327,2026-09-20 20:40:59
Aniket Bhavan,Businesses,Warehouse,Warehouse,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V7V+5J5, Jot Tior, West Bengal 733145",733145,25.2628898,88.89406269999999,ChIJt0eXCwCZ_DkRN9Mtu20NJXw,https://www.google.com/maps/place/?q=place_id:ChIJt0eXCwCZ_DkRN9Mtu20NJXw,part_327,2026-09-20 20:40:59
Haku,Businesses,Housing complex,Housing complex,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6VX8+6G, Kamarpara, West Bengal 733145",Kamarpara,25.2477427,88.8657458,ChIJc-I1IwCZ_DkRV90xQVEstYw,https://www.google.com/maps/place/?q=place_id:ChIJc-I1IwCZ_DkRV90xQVEstYw,part_327,2026-09-20 20:40:59
Sudarshan Online Service,Businesses,Computer support and services,Computer support and services,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 97331 60161,N/A,5.0,1.0,"Badamail, West Bengal 733145",733145,25.2529701,88.87595999999999,ChIJa5z6juOZ_DkR2lXcfFM3Imo,https://www.google.com/maps/place/?q=place_id:ChIJa5z6juOZ_DkR2lXcfFM3Imo,part_327,2026-09-20 20:40:59
কৃষ্ণেন্দু বসাক হোম,Businesses,Housing complex,Housing complex,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,11.0,"7V3G+MWQ, Badamail, West Bengal 733145",733145,25.253784,88.877189,ChIJw1tm6R-Z_DkRUdGq543NzMQ,https://www.google.com/maps/place/?q=place_id:ChIJw1tm6R-Z_DkRUdGq543NzMQ,part_327,2026-09-20 20:40:59
Digital Interweb,Businesses,Computer support and services,Computer support and services,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 81014 66607,N/A,5.0,1.0,"Kusumbar, West Bengal 733145",733145,25.2822416,88.8807061,ChIJb04PjhWj_DkR0aLgfZexv30,https://www.google.com/maps/place/?q=place_id:ChIJb04PjhWj_DkR0aLgfZexv30,part_327,2026-09-20 20:40:59
সুদর্শন ভবন,Businesses,Housing complex,Housing complex,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V3G+28J, Badamail, West Bengal 733145",733145,25.2525773,88.8757692,ChIJSa_HJACZ_DkRTIH9eIlDkRI,https://www.google.com/maps/place/?q=place_id:ChIJSa_HJACZ_DkRTIH9eIlDkRI,part_327,2026-09-20 20:40:59
Badamail,Businesses,Apartment building,Apartment building,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"7V4F+764, Panditpur, West Bengal 733145",733145,25.2556269,88.87308259999999,ChIJiQ25fACZ_DkRSmo7l2YPEJA,https://www.google.com/maps/place/?q=place_id:ChIJiQ25fACZ_DkRSmo7l2YPEJA,part_327,2026-09-20 20:40:59
Raihan Mandal,Businesses,Housing complex,Housing complex,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,,"8VFH+6CF, Dangbiral, West Bengal 733145",733145,25.323064,88.878554,ChIJV6b6WgCj_DkRJ6FYjgQBoG8,https://www.google.com/maps/place/?q=place_id:ChIJV6b6WgCj_DkRJ6FYjgQBoG8,part_327,2026-09-20 20:41:00
