business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEKH SUPPLIER,Exporters,Warehouse,Warehouse,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J38G+M47, Unnamed Road, Chapduar, Hatmani, West Bengal 733123",733123,25.6167078,88.07529269999999,ChIJaWGSGADT-jkRPhrwRgLh9ls,https://www.google.com/maps/place/?q=place_id:ChIJaWGSGADT-jkRPhrwRgLh9ls,part_327,2026-09-20 20:31:14
SARKAR FURNITURES,Exporters,Wood supplier,Wood supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Nasharatpur katabari(diptuboil, Subhasganj, Raiganj, West Bengal 733134",Subhasganj,25.6144291,88.1048393,ChIJK1FBzCnV-jkRvQnQ8UFVsvk,https://www.google.com/maps/place/?q=place_id:ChIJK1FBzCnV-jkRvQnQ8UFVsvk,part_327,2026-09-20 20:31:14
R.K.& P. K Industries,Exporters,Plywood supplier,Plywood supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81457 95925,N/A,4.6,,"NH 12, opp. Kailash School, Dakshin Goalpara, Raiganj, West Bengal 733123",733123,25.590028999999998,88.12982099999999,ChIJfzVck7LV-jkRJOgk3tLIloo,https://www.google.com/maps/place/?q=place_id:ChIJfzVck7LV-jkRJOgk3tLIloo,part_327,2026-09-20 20:31:14
"""SPANDAN NEER"" WATER SUPPLIER (ISO CERTIFIED COMPANY)",Exporters,Water treatment plant,"Water treatment plant, Bottled water supplier, Water utility company",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.4,,"Debinagar( Beltala, More, Raiganj, West Bengal 733123",733123,25.5953038,88.12359459999999,ChIJSXCE4EnV-jkRnz6Q-Qf6FtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCE4EnV-jkRnz6Q-Qf6FtE,part_327,2026-09-20 20:31:14
Chanda Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Shyampur Rd, Raiganj, Kasba, West Bengal 733123",733123,25.5911042,88.1084036,ChIJReUWi8_V-jkRkhJVgqgOk1c,https://www.google.com/maps/place/?q=place_id:ChIJReUWi8_V-jkRkhJVgqgOk1c,part_327,2026-09-20 20:31:14
FOODHUB EXPRESS DELIVERY SERVICE,Exporters,Food products supplier,Food products supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://foodhubexpress.netlify.app/,5.0,,"Debinagar, near Maharaja jagadishnath high school, Raiganj, West Bengal 733123",733123,25.5936699,88.1192573,ChIJo6DDxzXV-jkRyGLrq8GuhP0,https://www.google.com/maps/place/?q=place_id:ChIJo6DDxzXV-jkRyGLrq8GuhP0,part_327,2026-09-20 20:31:14
Anjuman Home,Exporters,Exporter,Exporter,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 74287 21853,N/A,,,"Kotar, West Bengal 733123",733123,25.5427586,88.0801271,ChIJqdnkH57R-jkR4rGR-oTTXB8,https://www.google.com/maps/place/?q=place_id:ChIJqdnkH57R-jkR4rGR-oTTXB8,part_327,2026-09-20 20:31:14
Shyampur Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62398 96521,N/A,5.0,,"Hat, Shyampur, Rudrakhnda, West Bengal 733123",733123,25.576535399999997,88.07439819999999,ChIJk2poYQnT-jkR8lMYLqyHNM4,https://www.google.com/maps/place/?q=place_id:ChIJk2poYQnT-jkR8lMYLqyHNM4,part_327,2026-09-20 20:31:14
Suhana Export And Import,Exporters,Wholesaler,Wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.2,,"J3H9+5WW, Bipradangi, Dulahpur, West Bengal 733123",Bipradangi,25.627993,88.0698146,ChIJAUMO7wrT-jkRiFPE8T5ID70,https://www.google.com/maps/place/?q=place_id:ChIJAUMO7wrT-jkRiFPE8T5ID70,part_327,2026-09-20 20:31:14
OM PLY,Exporters,Plywood supplier,Plywood supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62902 21858,N/A,5.0,3.0,"Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625808199999998,88.12909479999999,ChIJTab0RQDV-jkR58UKE9qvXM4,https://www.google.com/maps/place/?q=place_id:ChIJTab0RQDV-jkR58UKE9qvXM4,part_327,2026-09-20 20:31:15
