business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEJ BAKERY,Patisserie,Manufacturer,Manufacturer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70760 00714,https://sites.google.com/view/tej-bakery/home,3.7,3.0,"Kotgram, West Bengal 733123",733123,25.6182506,88.1133813,ChIJ68QuUgDV-jkRgiz8ySOxoF4,https://www.google.com/maps/place/?q=place_id:ChIJ68QuUgDV-jkRgiz8ySOxoF4,part_327,2026-09-20 20:30:42
Guljar Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83378 06843,N/A,5.0,1.0,"Guljar Hossain, Bamangram, West Bengal 733123",733123,25.6117158,88.1975475,ChIJPUwZKbor-zkRstYilHlYRh4,https://www.google.com/maps/place/?q=place_id:ChIJPUwZKbor-zkRstYilHlYRh4,part_327,2026-09-20 20:30:42
Cake galaxy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,6.0,"Siliguri more, near BSNL office, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6329961,88.13096039999999,ChIJBZ7rBQDV-jkRtWJuMcFIdNw,https://www.google.com/maps/place/?q=place_id:ChIJBZ7rBQDV-jkRtWJuMcFIdNw,part_327,2026-09-20 20:30:42
Chameli Varieties,Patisserie,Cake shop,"Cake shop, Confectionery store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94341 71031,N/A,4.5,2.0,"Mohanbati Rd, Raiganj, West Bengal 733134",733123,25.621776,88.12755229999999,ChIJQ0mHcJvV-jkRWpHLOyayfdo,https://www.google.com/maps/place/?q=place_id:ChIJQ0mHcJvV-jkRWpHLOyayfdo,part_327,2026-09-20 20:30:42
Maa Manasa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,3.0,"H4J9+XG6, Maraikura, Raiganj, West Bengal 733123",733123,25.5824097,88.118769,ChIJp7DvBgDV-jkRzW1olLnthKY,https://www.google.com/maps/place/?q=place_id:ChIJp7DvBgDV-jkRzW1olLnthKY,part_327,2026-09-20 20:30:42
Mio Amore Raiganj,Patisserie,Cake shop,Cake shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,51.0,"J48G+HF6, M G Rd., Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.616421499999998,88.12613929999999,ChIJ1Ym3AgDV-jkR9bvx288Ew-4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ym3AgDV-jkR9bvx288Ew-4,part_327,2026-09-20 20:30:42
Cakewalk,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96792 09042,N/A,4.1,28.0,"opposite Puspa Furniture, opposite Puspa Furniture Office, Debinagar, Kalibari, Raiganj, West Bengal 733123",Debinagar,25.601583599999998,88.1244833,ChIJA1wodNzV-jkRucOaLpOMVsg,https://www.google.com/maps/place/?q=place_id:ChIJA1wodNzV-jkRucOaLpOMVsg,part_327,2026-09-20 20:30:42
Padma'z Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96358 27447,http://www.padmanutri.com/,3.8,40.0,"Madhupur, West Bengal 733123",733123,25.6365844,88.101446,ChIJdSJA77rU-jkRKWgerCPxsdM,https://www.google.com/maps/place/?q=place_id:ChIJdSJA77rU-jkRKWgerCPxsdM,part_327,2026-09-20 20:30:42
Sai Ram food Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Pizza takeaway",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97333 33008,N/A,4.3,,"M G Rd., Raiganj, West Bengal 733134",733123,25.619734899999997,88.12681429999999,ChIJ46_BVKPV-jkRkoycVCq0mr0,https://www.google.com/maps/place/?q=place_id:ChIJ46_BVKPV-jkRkoycVCq0mr0,part_327,2026-09-20 20:30:42
Uttam Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94755 09166,N/A,4.8,,"Ghori more, Raiganj, West Bengal 733134",733123,25.619471299999997,88.1282191,ChIJ_4XxBOfV-jkRvQTG4FrolEs,https://www.google.com/maps/place/?q=place_id:ChIJ_4XxBOfV-jkRvQTG4FrolEs,part_327,2026-09-20 20:30:42
