business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas Medical তাপস মেডিক্যাল,Medical Equipment Supplier,Medical supply store,Medical supply store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 76029 24252,N/A,,,"CG3M+PHC, Gangarampur, West Bengal 733124",733124,25.404315099999998,88.5338826,ChIJP9D5s-1G-zkRXpcvCESy3lk,https://www.google.com/maps/place/?q=place_id:ChIJP9D5s-1G-zkRXpcvCESy3lk,part_327,2026-09-20 20:31:28
Ma jasoda medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG49+834, Highroad, beside kalimondir, Gangarampur, West Bengal 733124",733124,25.4057544,88.51771149999999,ChIJ1clIgLJH-zkRveVjcm4oEAw,https://www.google.com/maps/place/?q=place_id:ChIJ1clIgLJH-zkRveVjcm4oEAw,part_327,2026-09-20 20:31:28
Barik Medicine Supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"8JQ5+54M, Hosen Pur, West Bengal 733140",733124,25.3379728,88.6077947,ChIJm9JsdMxD-zkR0AdTWpno6hU,https://www.google.com/maps/place/?q=place_id:ChIJm9JsdMxD-zkR0AdTWpno6hU,part_327,2026-09-20 20:31:28
Ayush Life Line,Medical Equipment Supplier,Medical supply store,Medical supply store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.4046579,88.5305588,ChIJNcSAWwhH-zkRJkUuj0egwao,https://www.google.com/maps/place/?q=place_id:ChIJNcSAWwhH-zkRJkUuj0egwao,part_327,2026-09-20 20:31:28
Bengal Ayurved Medical centre,Medical Equipment Supplier,Medical supply store,"Medical supply store, Ayurvedic clinic",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80169 89898,N/A,,,"R.B.ROAD, Gangarampur, West Bengal 733124",733124,25.4050962,88.5176135,ChIJ3YsdmV9H-zkRQ3tJbQf5Q6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YsdmV9H-zkRQ3tJbQf5Q6Y,part_327,2026-09-20 20:31:28
FRANK ROSS PHARMACY GANGARAMPUR PWD PARA,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,https://frankrosspharmacy.com/,4.6,5.0,"WARD NUMBER - 06, PWD PARA,PO+PS - GANGARAMPUR, HOLDING NUMBER -32, West Bengal 733124",P.W.D Para,25.4044368,88.5148285,ChIJ8dpPUwBH-zkRMbf9ldhvupI,https://www.google.com/maps/place/?q=place_id:ChIJ8dpPUwBH-zkRMbf9ldhvupI,part_327,2026-09-20 20:31:28
Ganesh Gas Associated,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CG3P+CFW, Mission more- Shiv Bari, Gangarampur, West Bengal 733124",733124,25.4036068,88.5361995,ChIJmx_iKgBH-zkRJq1reHSebys,https://www.google.com/maps/place/?q=place_id:ChIJmx_iKgBH-zkRJq1reHSebys,part_327,2026-09-20 20:31:28
MEDITECH SYSTEMS (INDIA)- Registered Office & Showroom,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 33 3544 8437,https://www.medivion.co.in/,5.0,5.0,"Gate No-2, Charulata Building, 5/1 (4th Floor, Deshpran Sasmal Rd, beside Indian Overseas Bank, near Rabindra Sarobar, Kolkata, West Bengal 700033",Charu Market,22.5073612,88.345779,ChIJhVFL44lxAjoRIGv0mbDjGSQ,https://www.google.com/maps/place/?q=place_id:ChIJhVFL44lxAjoRIGv0mbDjGSQ,part_327,2026-09-20 20:31:29
MEDIEQUIP,Medical Equipment Supplier,Manufacturer,Manufacturer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90519 44560,N/A,,,"F9QH+XCX, Chittaranjan Park, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700075","Chittaranjan Park, Chittaranjan Colony, Baghajatin Colony",22.490055299999998,88.3786617,ChIJZ6msWgBxAjoR_FynNexqaIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6msWgBxAjoR_FynNexqaIQ,part_327,2026-09-20 20:31:29
Jyoti medicine supply,Medical Equipment Supplier,Medical Center,Medical Center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99322 06768,N/A,2.0,,"9GX7+9WM, Gangarampur, West Bengal 733124",733124,25.3984548,88.5147851,ChIJucRCOFxH-zkRZ1-PiMcrKFo,https://www.google.com/maps/place/?q=place_id:ChIJucRCOFxH-zkRZ1-PiMcrKFo,part_327,2026-09-20 20:31:30
M/s Medicine Supply,Medical Equipment Supplier,Medical clinic,Medical clinic,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99320 94686,N/A,,,"Market, Duttapara Road, Dutta Para, Market, Gangarampur, West Bengal 733124","Dutta Para, Market",25.4039154,88.523338,ChIJgeq5PRBH-zkRVOiWBuDL2xE,https://www.google.com/maps/place/?q=place_id:ChIJgeq5PRBH-zkRVOiWBuDL2xE,part_327,2026-09-20 20:31:30
