business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalpana jewelry,Businesses,Jewelry manufacturer,Jewelry manufacturer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.0,,"CGX6+W8W, Gangarampur - Sukhdebpur Rd, baghaban para, Gangarampur, West Bengal 733124",baghaban para,25.4498708,88.5108377,ChIJHzTtVZVH-zkRnlzN9eQ5mXs,https://www.google.com/maps/place/?q=place_id:ChIJHzTtVZVH-zkRnlzN9eQ5mXs,part_327,2026-09-20 20:31:53
Bhoral Fram House,Businesses,Business center,Business center,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"FG7F+759, Bhoral, West Bengal 733124",733124,25.463173599999998,88.5229782,ChIJ4S7jDABH-zkRkYDs9unXdGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4S7jDABH-zkRkYDs9unXdGQ,part_327,2026-09-20 20:31:53
K.S Bhabon(কল্পনা ভবন),Businesses,Housing society,Housing society,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"CGV5+QV3, Gangarampur - Sukhdebpur Rd, Kalitala, Gangarampur, Katatair, West Bengal 733124",Kalitala,25.4443797,88.50967179999999,ChIJkWPVVQBH-zkRWDre6X3CwqM,https://www.google.com/maps/place/?q=place_id:ChIJkWPVVQBH-zkRWDre6X3CwqM,part_327,2026-09-20 20:31:53
"18, Gangarampur - Belbari Rd, Gangarampur, Belbari P, West Bengal 733124",Businesses,Apartment complex,Apartment complex,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"19, Gangarampur - Belbari Rd, Gangarampur, Belbari P, West Bengal 733124",733124,25.4052437,88.50630919999999,ChIJI_VpewBH-zkRbkjmRj_CnTY,https://www.google.com/maps/place/?q=place_id:ChIJI_VpewBH-zkRbkjmRj_CnTY,part_327,2026-09-20 20:31:53
DasPara (দাস পাড়া ),Businesses,Housing society,Housing society,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"FG97+M47, Kantabari-Sukhdebpur Road, Gangarampur, West Bengal 733124",733124,25.4691708,88.51280919999999,ChIJeyakp7tJ-zkRe0p_q2oTKfc,https://www.google.com/maps/place/?q=place_id:ChIJeyakp7tJ-zkRe0p_q2oTKfc,part_327,2026-09-20 20:31:53
Sandip Das,Businesses,Housing development,Housing development,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"FG26+57V, Gangarampur - Sukhdebpur Rd, Gangarampur, West Bengal 733124",733124,25.4504837,88.5106692,ChIJxQ2abABH-zkRa8RaF7ae4zM,https://www.google.com/maps/place/?q=place_id:ChIJxQ2abABH-zkRa8RaF7ae4zM,part_327,2026-09-20 20:31:53
Sandip Das,Businesses,Housing development,Housing development,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"FG26+57V, Gangarampur - Sukhdebpur Rd, Gangarampur, West Bengal 733124",733124,25.4504786,88.5106818,ChIJscxoewBH-zkRHAtj0EByp7I,https://www.google.com/maps/place/?q=place_id:ChIJscxoewBH-zkRHAtj0EByp7I,part_327,2026-09-20 20:31:53
SANJIB FLEX,Businesses,Print shop,Print shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"101, Gangarampur - Belbari Rd, Kalitala, Gangarampur, Belbari P, West Bengal 733124",Kalitala,25.405701699999998,88.510436,ChIJC3rHdQBH-zkR9c_Ugag7K80,https://www.google.com/maps/place/?q=place_id:ChIJC3rHdQBH-zkR9c_Ugag7K80,part_327,2026-09-20 20:31:53
Stock business,Businesses,Playground,Playground,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"9FMH+8Q4, Jaypur, West Bengal 733124",733124,25.3833125,88.4794375,ChIJA5SUBApH-zkRYU9hzQYJ6gQ,https://www.google.com/maps/place/?q=place_id:ChIJA5SUBApH-zkRYU9hzQYJ6gQ,part_327,2026-09-20 20:31:54
Laxmi-Stores,Businesses,Home goods store,Home goods store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 81670 36093,N/A,5.0,,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.405244,88.5174821,ChIJm9A_WH5H-zkR49J_CXSHZos,https://www.google.com/maps/place/?q=place_id:ChIJm9A_WH5H-zkR49J_CXSHZos,part_327,2026-09-20 20:31:54
ManabRoy,Businesses,Camera store,Camera store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 79089 25088,N/A,5.0,,"Taj Sumathi Kali Mandir Samne, Gangarampur, West Bengal 733124",733124,25.445864099999998,88.5049068,ChIJhbbioEpH-zkRipjA6rGR5uw,https://www.google.com/maps/place/?q=place_id:ChIJhbbioEpH-zkRipjA6rGR5uw,part_327,2026-09-20 20:31:54
