business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Stationary And Gift hours,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90647 35420,N/A,5.0,3.0,"99W8 24R, Road, Buniadpur, Pichhala, West Bengal 733121",733121,25.3951483,88.365381,ChIJm_H7WMg7-zkRq52T-Cccqrk,https://www.google.com/maps/place/?q=place_id:ChIJm_H7WMg7-zkRq52T-Cccqrk,part_327,2026-09-20 20:30:26
Net point cum gift house,Gifting,Gift shop,"Gift shop, Internet shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62945 89309,N/A,4.8,20.0,"Kadubari,rangamati,bamongola, Nalagola, West Bengal 733124",733121,25.2907562,88.41448299999999,ChIJ1ch5NHQ_-zkR7nYrBD9ec0k,https://www.google.com/maps/place/?q=place_id:ChIJ1ch5NHQ_-zkR7nYrBD9ec0k,part_327,2026-09-20 20:30:26
Shornab Gift House,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82507 39221,N/A,5.0,1.0,"Rashidpur, Buniadpur, West Bengal 733121",Shyamapally,25.392564699999998,88.4066682,ChIJh4630h05-zkRLrbCiHZRaNE,https://www.google.com/maps/place/?q=place_id:ChIJh4630h05-zkRLrbCiHZRaNE,part_327,2026-09-20 20:30:26
Gift Bazar,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74078 33727,N/A,4.0,5.0,"Buniadpur, West Bengal 733121",733121,25.3895843,88.395229,ChIJpddMtpI7-zkRtgtVvbRYxXw,https://www.google.com/maps/place/?q=place_id:ChIJpddMtpI7-zkRtgtVvbRYxXw,part_327,2026-09-20 20:30:26
ALAM GIFT HOUS,Gifting,Gift shop,"Gift shop, Cosmetics store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97345 70195,N/A,4.0,2.0,"Kushkari, West Bengal 733121",733121,25.375913,88.3296148,ChIJz_QcRocn-zkR2Yc4VgOh6P0,https://www.google.com/maps/place/?q=place_id:ChIJz_QcRocn-zkR2Yc4VgOh6P0,part_327,2026-09-20 20:30:26
Mandal Basanalaya,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94345 81846,N/A,3.9,17.0,"Hili Balurghat Hwy, Buniadpur, West Bengal 733121",733121,25.3899311,88.39512069999999,ChIJTbvu5eY7-zkRCdMXNjv-vkI,https://www.google.com/maps/place/?q=place_id:ChIJTbvu5eY7-zkRCdMXNjv-vkI,part_327,2026-09-20 20:30:26
Alpona Gift House,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 76029 53041,N/A,5.0,1.0,"Shibbari, Shibbari Tapan, near Shib Mandir, West Bengal 733124",733121,25.3929954,88.5076052,ChIJ0RSqGY5H-zkRyX5EvVB1dTk,https://www.google.com/maps/place/?q=place_id:ChIJ0RSqGY5H-zkRyX5EvVB1dTk,part_327,2026-09-20 20:30:26
সাবিত্রী গিফট এন্ড স্টেশনারি,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"CF4C+J97, Hili Balurghat Hwy, Boaldaha, Jalalpur, West Bengal 733124",733121,25.4065475,88.4709111,ChIJnRY2CAA5-zkRrlvXaqcTB-Y,https://www.google.com/maps/place/?q=place_id:ChIJnRY2CAA5-zkRrlvXaqcTB-Y,part_327,2026-09-20 20:30:26
GIFT FAIR,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86375 40481,N/A,5.0,4.0,"Super Market, Kalitala, near Kalitala Bus Stop, Gangarampur, West Bengal 733124",Kalitala,25.4061243,88.5109763,ChIJtwtHtEZH-zkRSYAQ0JbV6ks,https://www.google.com/maps/place/?q=place_id:ChIJtwtHtEZH-zkRSYAQ0JbV6ks,part_327,2026-09-20 20:30:26
Sathi Enterprise,Gifting,Gift shop,Gift shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96094 04142,N/A,5.0,1.0,"98GJ+MQW, Kushkari, West Bengal 733121",733121,25.3767918,88.3319654,ChIJoZ9SbwA7-zkR5KCakxtFlOU,https://www.google.com/maps/place/?q=place_id:ChIJoZ9SbwA7-zkR5KCakxtFlOU,part_327,2026-09-20 20:30:26
