business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipika Store,Shops,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 76025 84129,N/A,,,"Debiganj, West Bengal 733210",733210,26.057927799999998,88.12815119999999,ChIJzfTWttIf5TkRKn9-5WL26Dc,https://www.google.com/maps/place/?q=place_id:ChIJzfTWttIf5TkRKn9-5WL26Dc,part_327,2026-09-20 20:45:45
SRIPUR BAZAR,Shops,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,2.2,,"3435+3RQ U.D, SRIPUR, Goalpokhar, West Bengal 733210",733210,26.052721599999998,88.1096118,ChIJmdqzCJ4f5TkR-9NQj3A5qbs,https://www.google.com/maps/place/?q=place_id:ChIJmdqzCJ4f5TkR-9NQj3A5qbs,part_327,2026-09-20 20:45:45
Nazim,Shops,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 94674 58341,N/A,,,"Market, Debiganj, Goalpokhar, West Bengal 733210",Market,26.0613258,88.12399459999999,ChIJNYJl0Wwf5TkRUCCGOZn8IGU,https://www.google.com/maps/place/?q=place_id:ChIJNYJl0Wwf5TkRUCCGOZn8IGU,part_327,2026-09-20 20:45:45
Twinkle House,Shops,Clothing store,Clothing store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Debiganj Bazar, Chorangi more, U/D, West Bengal, Debiganj, West Bengal 733210","Chorangi more, U/D",26.0569319,88.1288161,ChIJhc3ldwof5TkR2Asc7Y1KtCw,https://www.google.com/maps/place/?q=place_id:ChIJhc3ldwof5TkR2Asc7Y1KtCw,part_327,2026-09-20 20:45:45
Shops,Shops,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"Debiganj Rd, Debiganj, West Bengal 733210",733210,26.0595617,88.12532329999999,ChIJ6zmwJjAf5TkRKbG5fQ_x7p8,https://www.google.com/maps/place/?q=place_id:ChIJ6zmwJjAf5TkRKbG5fQ_x7p8,part_327,2026-09-20 20:45:45
Karim's Chai & Pan,Shops,Tea store,"Tea store, Paan shop",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,4.8,,"Paat Hati, Debiganj Rd, Debiganj, West Bengal 733210",733210,26.058167599999997,88.128734,ChIJdc7DNrcf5TkRt6UzrvNlIDQ,https://www.google.com/maps/place/?q=place_id:ChIJdc7DNrcf5TkRt6UzrvNlIDQ,part_327,2026-09-20 20:45:46
Tarik anowar shop,Shops,Indian grocery store,Indian grocery store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"Khuniyagchh, Raiganj, Dakshin Khotasur, West Bengal 733210",Khuniyagchh,26.033793499999998,88.09383319999999,ChIJC5Y9U0If5TkR0c8HrNZBISs,https://www.google.com/maps/place/?q=place_id:ChIJC5Y9U0If5TkR0c8HrNZBISs,part_327,2026-09-20 20:45:47
AKP STORE,Shops,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 80752 85313,N/A,,,"Firdosh, Lodhan Rd, Goalpokhar, Lodhan, West Bengal 733210",733210,26.0740356,88.11068329999999,ChIJ2UlhbKgf5TkRHZ8AW4eIzmI,https://www.google.com/maps/place/?q=place_id:ChIJ2UlhbKgf5TkRHZ8AW4eIzmI,part_327,2026-09-20 20:45:47
Abdul Khalique,Shops,Grocery store,Grocery store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 72069 77684,N/A,,,"Shahpur To Dhantola Rd, nearby Ali Store, Burhabari, Goalpokhar, Debiganj, West Bengal 733210",Burhabari,26.0476875,88.1221918,ChIJuYhEZ60f5TkRfb09JFdBnHA,https://www.google.com/maps/place/?q=place_id:ChIJuYhEZ60f5TkRfb09JFdBnHA,part_327,2026-09-20 20:45:47
FANCY STORE,Shops,General store,General store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96419 16488,N/A,,,"Debiganj, West Bengal 733210",733210,26.057192,88.12806979999999,ChIJieCqmIof5TkRt2pC6izrtwA,https://www.google.com/maps/place/?q=place_id:ChIJieCqmIof5TkRt2pC6izrtwA,part_327,2026-09-20 20:45:47
