business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Harishchandrapur, Jalalpur, West Bengal 732125",732139,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_327,2026-09-20 20:17:44
A.K. Motor Winding,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store, Electrical products wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70033 88456,N/A,4.8,16.0,"Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732139,25.4104644,87.87254519999999,ChIJdcH7u5fH-jkR2vnqj_lom1c,https://www.google.com/maps/place/?q=place_id:ChIJdcH7u5fH-jkR2vnqj_lom1c,part_327,2026-09-20 20:17:44
BHARAT MOTOR WORKS,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"Manisha Mandal Rd, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.009015599999998,88.1405886,ChIJQZCtJen9-jkRP2wKay7h79M,https://www.google.com/maps/place/?q=place_id:ChIJQZCtJen9-jkRP2wKay7h79M,part_327,2026-09-20 20:17:44
Zaman serviceing centre & electric workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97329 82432,N/A,4.4,7.0,"bazardanga, Mahalandi, West Bengal 742136",732139,24.0784958,88.1235294,ChIJ6Tu1B-iB-TkROtMBkYbQ1kk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tu1B-iB-TkROtMBkYbQ1kk,part_327,2026-09-20 20:17:44
CENTRAL DIESEL,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"245Q+CQ8, Chhaya Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.0085272,88.1394483,ChIJYYLm_6L9-jkRSBhy8_Ui74E,https://www.google.com/maps/place/?q=place_id:ChIJYYLm_6L9-jkRSBhy8_Ui74E,part_327,2026-09-20 20:17:44
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_327,2026-09-20 20:17:44
আতিয়ার ইলেকট্রনিক সার্ভিস পয়েন্ট,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"94QW+QVG, Maldha, Bangladesh",732139,25.389436699999997,89.14721829999999,ChIJE-PmLFPH_DkR73SS9eayA_4,https://www.google.com/maps/place/?q=place_id:ChIJE-PmLFPH_DkR73SS9eayA_4,part_327,2026-09-20 20:17:44
Honda India Power Products Ltd - Green Valley Traders,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Pump supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 40154,https://www.hondaindiapower.com/,3.8,32.0,"green valley traders, s.m.pally, Malda, West Bengal 732101",Sarbamangala Pally,25.006847699999998,88.1374599,ChIJU0ICk8j9-jkR24SI0G7gWr8,https://www.google.com/maps/place/?q=place_id:ChIJU0ICk8j9-jkR24SI0G7gWr8,part_327,2026-09-20 20:17:44
Madina electric and workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",01751-832799,N/A,4.0,2.0,"XM9X+457, Nageshwari, Bangladesh",732139,25.9677908,89.69792389999999,ChIJLaj8eADB4jkRbJfch8AVFG4,https://www.google.com/maps/place/?q=place_id:ChIJLaj8eADB4jkRbJfch8AVFG4,part_327,2026-09-20 20:17:44
Abu Mixer Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96477 94568,N/A,5.0,4.0,"24CX+663, Parasamandi Rd, Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.020510599999998,88.148051,ChIJGQUYJcT9-jkRnJL-j5xt0QI,https://www.google.com/maps/place/?q=place_id:ChIJGQUYJcT9-jkRnJL-j5xt0QI,part_327,2026-09-20 20:17:44
MOTOR & WATER SOLUTION,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"3667+GRP, Halna, West Bengal 732141",732139,25.0613203,88.214563,ChIJM6IX4dQD-zkRkDm1y55cozc,https://www.google.com/maps/place/?q=place_id:ChIJM6IX4dQD-zkRkDm1y55cozc,part_327,2026-09-20 20:17:44
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",732139,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_327,2026-09-20 20:17:44
VISHWAKARMA ELECTRICALS work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Washer & dryer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97023 38521,N/A,4.8,,"3, Jai Narayan Vyas Rd, Malad, Kasam Baug, Malad East, Mumbai, Maharashtra 400097","Malad, Kasam Baug, Malad East",19.1855339,72.8551098,ChIJvxiFQxO35zsRCFhtRPfzBmQ,https://www.google.com/maps/place/?q=place_id:ChIJvxiFQxO35zsRCFhtRPfzBmQ,part_327,2026-09-20 20:17:45
