business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Texvanta Industries,Uniform Manufacturer,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73650 97134,N/A,,,"Bhagalpur Rd, Jodupur, Kasimnagar, Kaliachak, Malda, West Bengal 732206","Jodupur, Kasimnagar",24.8829872,88.0461912,ChIJEd4mj-RX-jkRsr4wQ1YlQM8,https://www.google.com/maps/place/?q=place_id:ChIJEd4mj-RX-jkRsr4wQ1YlQM8,part_327,2026-09-20 20:20:43
Sahil Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78650 41116,https://sites.google.com/view/sahilgarments786/home,5.0,1.0,"khairiya madrasha, Salepur, Kaliachak, Uttar Dariapur, West Bengal 732201",Salepur,24.882381199999998,88.0423783,ChIJQ5ej3lZX-jkRKrEtxwbfDyc,https://www.google.com/maps/place/?q=place_id:ChIJQ5ej3lZX-jkRKrEtxwbfDyc,part_327,2026-09-20 20:20:43
FINAJ TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93325 73142,N/A,,,"NAYAGARAM, SHERSHAHI, Maheshpur, Kaliachak, West Bengal 732201",SHERSHAHI,24.8575388,88.04422199999999,ChIJ2ysgPoxX-jkR574uyTFoSAs,https://www.google.com/maps/place/?q=place_id:ChIJ2ysgPoxX-jkR574uyTFoSAs,part_327,2026-09-20 20:20:43
Toofit uniform,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87983 23635,https://www.toofituniform.com/,5.0,1.0,"Toofit uniform, 732201, India",732201,24.9116753,88.0823278,ChIJocMT3Sj4yqwRGHnBLoud5wM,https://www.google.com/maps/place/?q=place_id:ChIJocMT3Sj4yqwRGHnBLoud5wM,part_327,2026-09-20 20:20:43
G N TEXTILE,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81708 13688,N/A,5.0,2.0,"Chandpur Jalalpur, Kaliachak, West Bengal 732206",732201,24.8937992,88.0670021,ChIJMR5vWt75-jkRhZUSxGOFSgk,https://www.google.com/maps/place/?q=place_id:ChIJMR5vWt75-jkRhZUSxGOFSgk,part_327,2026-09-20 20:20:43
OBAI NDF,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"W366+C5G, rel get, Sabdanagar, Serpur, Jalalpur, West Bengal 732206",Sabdanagar,24.8952487,88.0682095,ChIJQz5ydQD5-jkRxmBeTFVFVDc,https://www.google.com/maps/place/?q=place_id:ChIJQz5ydQD5-jkRxmBeTFVFVDc,part_327,2026-09-20 20:20:43
Dolphin Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62947 53838,N/A,,,"Alipur Rd, Kaliachak, Alipur, West Bengal 732201",732201,24.857751,88.023923,ChIJecKECGFX-jkRymkTf5TgdBc,https://www.google.com/maps/place/?q=place_id:ChIJecKECGFX-jkRymkTf5TgdBc,part_327,2026-09-20 20:20:43
"Steelbird Helmet, The RiderZ Shop - Md Moto",Uniform Manufacturer,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91670 79140,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-md-moto-helmet-shop-kaliachak-malda-346041/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baliadanga, Kaliachak, West Bengal 732201",732201,24.867241999999997,88.0258963,ChIJH7HvfVtX-jkRqM3Q6DCcdlk,https://www.google.com/maps/place/?q=place_id:ChIJH7HvfVtX-jkRqM3Q6DCcdlk,part_327,2026-09-20 20:20:45
Khazana dresses,Uniform Manufacturer,Uniform store,Uniform store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95647 47332,N/A,4.2,,"Netaji Market, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.176645,88.2711039,ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2c2UT1nW-zkRLS-_7OuxG4Q,part_327,2026-09-20 20:20:45
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_327,2026-09-20 20:20:45
