business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,1.0,"M567+G2G, Pin, Chhota Parua, West Bengal 733130",Pin,25.659848699999998,88.1634083,ChIJw9jLGAAr5TkRlehWSura4F4,https://www.google.com/maps/place/?q=place_id:ChIJw9jLGAAr5TkRlehWSura4F4,part_327,2026-09-20 20:30:52
"Suzuki Motorcycle (UCS Suzuki, Raiganj, Mohanbati)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Repair service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81081 14655,https://www.suzukimotorcyclemohanbati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,147.0,"40/177, N.S.Road, Mohanbati Rd, near Asha Cinema Hall, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6185208,88.12558299999999,ChIJT3gimGnV-jkRsL7UTVshiDg,https://www.google.com/maps/place/?q=place_id:ChIJT3gimGnV-jkRsL7UTVshiDg,part_327,2026-09-20 20:30:52
Mira Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,933.0,"NH 12, near SILIGURI MORE, South Sudarsanpur, East Netaji Pally, Raiganj, West Bengal 733134","South Sudarsanpur, East Netaji Pally",25.632383599999997,88.13396569999999,ChIJAQAAcN_U-jkRjaik5KXd8pE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcN_U-jkRjaik5KXd8pE,part_327,2026-09-20 20:30:52
KTM Husqvarna Raiganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78350 79081,https://www.ktm-husqvarna-raiganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,92.0,"BAROWARI KALIMANDIR, Karnagora, KARNAJORA, Udaypur, Raiganj, West Bengal 733130","Karnagora, KARNAJORA",25.6436028,88.1382884,ChIJpYpuucrV-jkR-w0lMjgsE6s,https://www.google.com/maps/place/?q=place_id:ChIJpYpuucrV-jkR-w0lMjgsE6s,part_327,2026-09-20 20:30:52
TVS - Vishal Raiganj Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 6290 6862,https://showroom.tvsmotor.com/locator/raiganj/Rabindra-Pally/vishal-raiganj-auto-tvs-2-wheeler-ev-in-Rabindra-Pally-raiganj--31zFD7/home,4.1,268.0,"No 622/N, Gitanjali Cinema Hall, Netaji Subhas Rd, nearby Indian Oil Petrol Pump, Rabindra Pally, Raiganj, West Bengal 733134",Rabindra Pally,25.626786499999998,88.130484,ChIJ21NDwx_V-jkRafnTaigOlI4,https://www.google.com/maps/place/?q=place_id:ChIJ21NDwx_V-jkRafnTaigOlI4,part_327,2026-09-20 20:30:52
Shree Om Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90022 24448,N/A,4.6,33.0,"opposite of petrol pump, Rasakhowa, Khanta, West Bengal 733201",Rasakhowa,25.857260699999998,88.048228,ChIJgRIwKXQl5TkRQctNCPfF7-0,https://www.google.com/maps/place/?q=place_id:ChIJgRIwKXQl5TkRQctNCPfF7-0,part_327,2026-09-20 20:30:52
Bajaj Wheels Karandighi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 85090 47694,https://bajajwheels.in/,4.9,50.0,"Old NH 12 Rd, Karandighi, West Bengal 733215",733123,25.813960599999998,87.91894529999999,ChIJ1c9kH-Y35TkRNBEmxXwTI9c,https://www.google.com/maps/place/?q=place_id:ChIJ1c9kH-Y35TkRNBEmxXwTI9c,part_327,2026-09-20 20:30:52
Sarkar Motors – Used Cars & Bikes Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used car dealer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/profile.php?id=61594137196009,,,"Kamlai, Durgapur, Itahar, Raiganj, West Bengal 733143",733123,25.5322864,88.1618275,ChIJ3YeT7lPX-jkRV929FHam83s,https://www.google.com/maps/place/?q=place_id:ChIJ3YeT7lPX-jkRV929FHam83s,part_327,2026-09-20 20:30:52
Triumph Raiganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76696 76568,https://www.triumph-raiganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,9.0,"Karnagora, Udaypur, Raiganj, West Bengal 733130",Karnagora,25.6436027,88.13828869999999,ChIJQRUE033V-jkRPvlG9lcCIRA,https://www.google.com/maps/place/?q=place_id:ChIJQRUE033V-jkRPvlG9lcCIRA,part_327,2026-09-20 20:30:52
UCS SUZUKI,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.9,43.0,"J4HJ+25X, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6275338,88.1304524,ChIJp28sGwDV-jkRUCCgc4TJ6lA,https://www.google.com/maps/place/?q=place_id:ChIJp28sGwDV-jkRUCCgc4TJ6lA,part_327,2026-09-20 20:30:52
