business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
তোতা মিয়ার মিল,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,,"7FM6+9HM, Naogan, West Bengal 733142",733142,25.2834722,88.461407,ChIJSar0kOA_-zkRJDEEHOZndLE,https://www.google.com/maps/place/?q=place_id:ChIJSar0kOA_-zkRJDEEHOZndLE,part_327,2026-09-20 20:39:18
M . M Restaurant Cum Bar,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"8G22+7J7, Tapan, Basuria, West Bengal 733142",733142,25.3006635,88.50153189999999,ChIJY2jxPABB-zkR8XMHHxBwcys,https://www.google.com/maps/place/?q=place_id:ChIJY2jxPABB-zkR8XMHHxBwcys,part_327,2026-09-20 20:39:18
নাহিরকুড়ি হরি মন্দির,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,2.8,,"6F37+Q74, Nahirkuri, West Bengal 733142",Nahirkuri,25.2043954,88.463216,ChIJo4pveF4V-zkRxslOz8LSeuk,https://www.google.com/maps/place/?q=place_id:ChIJo4pveF4V-zkRxslOz8LSeuk,part_327,2026-09-20 20:39:18
Sahin,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"CG2J+9W9, Dhaldighi North, Gangarampur, West Bengal 733124",Dhaldighi North,25.40091,88.53236059999999,ChIJT269JgBH-zkRgrnmu7AQLKg,https://www.google.com/maps/place/?q=place_id:ChIJT269JgBH-zkRgrnmu7AQLKg,part_327,2026-09-20 20:39:18
Humayun Public Bar,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"CG3J+44F, Hili Balurghat Hwy, Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.402679499999998,88.5302402,ChIJ90Lov0xH-zkRKjJkx5tpOr8,https://www.google.com/maps/place/?q=place_id:ChIJ90Lov0xH-zkRKjJkx5tpOr8,part_327,2026-09-20 20:39:18
বকরা পাড়া,Bar and Pub,Stand bar,Stand bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"8FWW+V6, Bazrapukur, West Bengal 733142",733142,25.3467493,88.4959195,ChIJDxdMTwBB-zkR2482984shGA,https://www.google.com/maps/place/?q=place_id:ChIJDxdMTwBB-zkR2482984shGA,part_327,2026-09-20 20:39:18
Sabana,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,,"7C7J+F77, Nalagola, West Bengal 733124",733142,25.263666699999998,88.4306873,ChIJXZQepsEV-zkRm-h034DPOSE,https://www.google.com/maps/place/?q=place_id:ChIJXZQepsEV-zkRm-h034DPOSE,part_327,2026-09-20 20:39:18
RJ Bar Cum Restaurant,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,4.0,2.0,"3V8H+2H, Paren Godak Khasmahal, West Bengal 734503",733142,27.065118599999998,88.8787528,ChIJv7UadgD74zkRLPdoxraJ8U8,https://www.google.com/maps/place/?q=place_id:ChIJv7UadgD74zkRLPdoxraJ8U8,part_327,2026-09-20 20:39:20
J.K.Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 97330 87400,https://jkrestaurant-cum-bar.grexa.site/,3.9,182.0,"5F59+XJC, Putimari, West Bengal 736135",733142,26.159941999999997,89.4690026,ChIJn4Hvoozj4jkR1pxCWmxXE1c,https://www.google.com/maps/place/?q=place_id:ChIJn4Hvoozj4jkR1pxCWmxXE1c,part_327,2026-09-20 20:39:20
The Reserve Bar & Multi cuisine Restaurant,Bar and Pub,Bar,Bar,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 96416 80858,N/A,3.9,7.0,"MQM6+2JX, NH 717, Chak Maulani, West Bengal 735219",733142,26.682609199999998,88.7615994,ChIJW65UU4x35DkR94WSeAQXnjk,https://www.google.com/maps/place/?q=place_id:ChIJW65UU4x35DkR94WSeAQXnjk,part_327,2026-09-20 20:39:20
