business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Poultry fram,Meat and Poultry Shop,Chicken shop,Chicken shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,10.0,"SH 10A, Dasul, West Bengal 733121",733121,25.434122199999997,88.4010306,ChIJ8ZrJGAA7-zkRPpcDSaVDUvY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZrJGAA7-zkRPpcDSaVDUvY,part_327,2026-09-20 20:30:05
BARMAN CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 73846 23282,N/A,5.0,1.0,"Bazar Main Road, Dehabanda, West Bengal 733128",733121,25.481399099999997,88.2669533,ChIJgxjAjS8v-zkRg-eA60VQfhQ,https://www.google.com/maps/place/?q=place_id:ChIJgxjAjS8v-zkRg-eA60VQfhQ,part_327,2026-09-20 20:30:05
DAS POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 6295 880 290,N/A,,,"Bazar Main Road, Dehabanda, West Bengal 733128",733121,25.4813114,88.26680549999999,ChIJLTKhydAv-zkRnIJzIGKoFX0,https://www.google.com/maps/place/?q=place_id:ChIJLTKhydAv-zkRnIJzIGKoFX0,part_327,2026-09-20 20:30:05
Poltry Store,Meat and Poultry Shop,Poultry farm,Poultry farm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Dehat, Usharan Hat, Tubai Brikes, Tat shilpy, Kushmandi, West Bengal 733132",733121,25.556117099999998,88.3310795,ChIJ4aQXKqox-zkRXEcBqd24rkI,https://www.google.com/maps/place/?q=place_id:ChIJ4aQXKqox-zkRXEcBqd24rkI,part_327,2026-09-20 20:30:05
Loknath poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"998F+65C, Andhar Manik, West Bengal 733121",733121,25.3655688,88.3728972,ChIJDT2Gcrk9-zkRVwY6_fDSYqE,https://www.google.com/maps/place/?q=place_id:ChIJDT2Gcrk9-zkRVwY6_fDSYqE,part_327,2026-09-20 20:30:05
Rafsan Poultry Dokan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96417 53921,N/A,,,"Maliandighi, West Bengal 733125",733121,25.4386653,88.3173884,ChIJGflVlRwl-zkRk3I79WCliDM,https://www.google.com/maps/place/?q=place_id:ChIJGflVlRwl-zkRk3I79WCliDM,part_327,2026-09-20 20:30:05
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"G973+JJV, Birampur, West Bengal 733132",733121,25.5141061,88.35405709999999,ChIJwWrrQQAx-zkRm_pJK8FNm58,https://www.google.com/maps/place/?q=place_id:ChIJwWrrQQAx-zkRm_pJK8FNm58,part_327,2026-09-20 20:30:05
Maa Bolla Feed Centre,Meat and Poultry Shop,Fish store,Fish store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97349 88117,N/A,5.0,,"Saha Para Rd, Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.3978902,88.5154366,ChIJbzd152hH-zkRaGcidfShmvA,https://www.google.com/maps/place/?q=place_id:ChIJbzd152hH-zkRaGcidfShmvA,part_327,2026-09-20 20:30:06
Bipul sarkar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96353 10698,N/A,5.0,,"M976+787, Unnamed Road, Manoharpur, West Bengal 733129",733121,25.6631564,88.36078719999999,ChIJc_CtZIfN5DkR5-aAlC5fMXc,https://www.google.com/maps/place/?q=place_id:ChIJc_CtZIfN5DkR5-aAlC5fMXc,part_327,2026-09-20 20:30:06
Jai Maa Baisi poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.8,,"near FCI godown, Bara lohanda, Jharkhand 816109",733121,25.2210257,87.6601412,ChIJ6z-pcfKZ-jkRz1eApWIUbHA,https://www.google.com/maps/place/?q=place_id:ChIJ6z-pcfKZ-jkRz1eApWIUbHA,part_327,2026-09-20 20:30:06
Dhankoil hat,Meat and Poultry Shop,Farmers' market,Farmers' market,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.2,,"to, Dhankoil, Dalimgaon, Kaliyaganj, West Bengal 733129",Dhankoil,25.629463899999998,88.3454871,ChIJC_98g-oy-zkRFw8G5_BVeHI,https://www.google.com/maps/place/?q=place_id:ChIJC_98g-oy-zkRFw8G5_BVeHI,part_327,2026-09-20 20:30:06
