business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADO NIGHTY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98004 23207,N/A,4.7,14.0,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.9997175,88.1508412,ChIJiWTm17D9-jkRtT1PFWdeflU,https://www.google.com/maps/place/?q=place_id:ChIJiWTm17D9-jkRtT1PFWdeflU,part_327,2026-09-20 20:18:40
Uniform Tailor,Uniform Manufacturer,Tailor,Tailor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25Q6+G26, Jatradanga Rd, Jhangra, West Bengal 732141",732141,25.0387801,88.160174,ChIJuUgcBgD9-jkRXUdelrml0So,https://www.google.com/maps/place/?q=place_id:ChIJuUgcBgD9-jkRXUdelrml0So,part_327,2026-09-20 20:18:40
D³KS Wholesale Market,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99339 94161,N/A,5.0,1.0,"25Q5+V84 1st B.SF, CAMP, Jhangra, West Bengal 732141",CAMP,25.0395415,88.1584657,ChIJdU5K0Z39-jkRnza2Hc8LIvI,https://www.google.com/maps/place/?q=place_id:ChIJdU5K0Z39-jkRnza2Hc8LIvI,part_327,2026-09-20 20:18:40
roy tailors work shope,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Station Rd, Malda, Jote, West Bengal 732128",732141,25.0402471,88.1211069,ChIJoezVbRX9-jkR_tggEerlLhY,https://www.google.com/maps/place/?q=place_id:ChIJoezVbRX9-jkR_tggEerlLhY,part_327,2026-09-20 20:18:40
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,5.0,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_327,2026-09-20 20:18:41
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,5.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_327,2026-09-20 20:18:41
nabarup tailors factory,Uniform Manufacturer,Tailor,Tailor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"244V+X85, Mirchak Rd, Ward No. 15, Malda, West Bengal 732101",Ward No. 15,25.0073801,88.1433508,ChIJTXvmzsb9-jkRM7lumxJpD4M,https://www.google.com/maps/place/?q=place_id:ChIJTXvmzsb9-jkRM7lumxJpD4M,part_327,2026-09-20 20:18:41
SWARNA RUCHI & ARVA SHAREE KUTIR,Uniform Manufacturer,Food products supplier,Food products supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97324 44943,N/A,5.0,,"Old Malda Rd, Kazidwara, Old Malda, Maulpur, West Bengal 732128",Kazidwara,25.0321426,88.1377631,ChIJmR7DpYT9-jkRSk0Gj6CjWyw,https://www.google.com/maps/place/?q=place_id:ChIJmR7DpYT9-jkRSk0Gj6CjWyw,part_327,2026-09-20 20:18:41
Brand Factory Outlet,Uniform Manufacturer,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89185 89447,N/A,,,"Bipin Ghosh Rd, Malda, West Bengal 732101",732141,24.9979683,88.1445583,ChIJMRBH2h39-jkRIPZhH7TVd8A,https://www.google.com/maps/place/?q=place_id:ChIJMRBH2h39-jkRIPZhH7TVd8A,part_327,2026-09-20 20:18:41
"Sandhya Arati product, agarbatti trading house.",Uniform Manufacturer,Outlet store,Outlet store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"Malda Ct Station Rd, Malda, Rasiladaha P, West Bengal 732142",732141,25.010332899999998,88.1606954,ChIJqYJxNO39-jkRHIFFfug7QUs,https://www.google.com/maps/place/?q=place_id:ChIJqYJxNO39-jkRHIFFfug7QUs,part_327,2026-09-20 20:18:41
