business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,5.0,"Dasarai, Sewai, West Bengal 733133",733103,25.3235441,88.8551542,ChIJ0Q7IKQCh_DkRsH_UkoWgS2U,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7IKQCh_DkRsH_UkoWgS2U,part_327,2026-09-20 20:29:34
S.C. HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86538 47648,https://sc-homoeo-clinic.ueniweb.com/,5.0,33.0,"Unnamed Road, Sundarpur, West Bengal 733141",733103,25.4711191,88.7648533,ChIJKfk1XApX-zkRGXAMYuJ6PJg,https://www.google.com/maps/place/?q=place_id:ChIJKfk1XApX-zkRGXAMYuJ6PJg,part_327,2026-09-20 20:29:34
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94345 36174,N/A,5.0,1.0,"Market, Chapduar, West Bengal 733123",733103,25.620355,88.0972503,ChIJsXGxq0HV-jkRBA9sbcrDzh0,https://www.google.com/maps/place/?q=place_id:ChIJsXGxq0HV-jkRBA9sbcrDzh0,part_327,2026-09-20 20:29:34
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.3251998,89.4714985,ChIJ3dzDZqr-4jkRkbmqJ07x4x0,https://www.google.com/maps/place/?q=place_id:ChIJ3dzDZqr-4jkRkbmqJ07x4x0,part_327,2026-09-20 20:29:34
Nikunja Homeo,Homeopathic Clinic,Pharmacy,Pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,3.0,"Malancha, Balurghat, Malancha, Malancha Bazar, West Bengal 733103",Balurghat,25.2458632,88.8226655,ChIJ31MQ2Dyf_DkR4iDOq4unLR0,https://www.google.com/maps/place/?q=place_id:ChIJ31MQ2Dyf_DkR4iDOq4unLR0,part_327,2026-09-20 20:29:34
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,2.0,"Bindol Rd, Arthagaon, West Bengal 733156",733103,25.709399299999998,88.11511379999999,ChIJ2ZgREz4r5TkRz1VkWd1S6d4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgREz4r5TkRz1VkWd1S6d4,part_327,2026-09-20 20:29:34
Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,2.0,"555X+649, Sitalkuchi, West Bengal 736158",733103,26.158027,89.19784729999999,ChIJt5qz5c0R4zkRQJPw_W7R3sg,https://www.google.com/maps/place/?q=place_id:ChIJt5qz5c0R4zkRQJPw_W7R3sg,part_327,2026-09-20 20:29:34
Giridhari Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93391 52936,N/A,4.8,,"Giridhari Homoeo Clinic, Vivekananda More, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6395351,88.324137,ChIJB62iH9Qz-zkRV2nghIdg_bA,https://www.google.com/maps/place/?q=place_id:ChIJB62iH9Qz-zkRV2nghIdg_bA,part_327,2026-09-20 20:29:34
Alam Classical Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83481 60379,N/A,5.0,,"1mint.from Gopalpur Stand, Rasakhowa road, Dalkhola, Gopalpur, West Bengal 733215",733103,25.8648419,87.9749963,ChIJIfogV7Q75TkR9KNoKD9CDoI,https://www.google.com/maps/place/?q=place_id:ChIJIfogV7Q75TkR9KNoKD9CDoI,part_327,2026-09-20 20:29:34
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79084 48425,N/A,4.6,,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_327,2026-09-20 20:29:34
