business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.N. Industries (RNI),Plastic Molding Manufacturer,Wholesaler,Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 09678,http://www.thernindustries.com/,5.0,5.0,"M R compound, near Mahabirsthan Railgate, behind Rajasthan Guest House, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.7080499,88.42651579999999,ChIJUxp-qtVB5DkRFI4RwOe0mEY,https://www.google.com/maps/place/?q=place_id:ChIJUxp-qtVB5DkRFI4RwOe0mEY,part_327,2026-09-20 20:46:53
SAMADHAN,Plastic Molding Manufacturer,Home improvement store,"Home improvement store, Finishing materials supplier, Hardware store, Molding supplier, Wallpaper store, Wood and laminate flooring supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90463 04912,https://www.samadhan.biz/,5.0,31.0,"Holding No 02, 637, Eastern Bypass Road, opp. Baikunthapur Forest Office, North Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","North Ektiasal, Bankim Nagar",26.738431499999997,88.454904,ChIJM0-LVdNB5DkRzv2VqXk8PgM,https://www.google.com/maps/place/?q=place_id:ChIJM0-LVdNB5DkRzv2VqXk8PgM,part_327,2026-09-20 20:46:54
पॉलिकेमिकल फाइब्रोप्लास्ट पी.लि.,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Door manufacturer, Tool & die shop, Toolroom",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88888 73236,http://wwwpolychemgroup.com/,4.1,9.0,"J - 212, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.642243999999998,73.8278244,ChIJ7fnDLW24wjsRXrA3694bc18,https://www.google.com/maps/place/?q=place_id:ChIJ7fnDLW24wjsRXrA3694bc18,part_327,2026-09-20 20:46:54
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98992 20268,https://godmotherindustries.com/,5.0,35.0,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_327,2026-09-20 20:46:54
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90121 04070,http://ppc5.in/,4.7,18.0,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_327,2026-09-20 20:46:54
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95946 43410,http://plastosilmoulds.com/,5.0,20.0,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_327,2026-09-20 20:46:54
Polymechplast Machines Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 265 263 2210,http://www.polymechplast.com/,4.4,25.0,"No. 776, Gold Coin House, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2466893,73.18002349999999,ChIJAQAAACvEXzkRfUfducqas-k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRfUfducqas-k,part_327,2026-09-20 20:46:54
Shreeji plast & Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99989 84392,http://www.shreejiplasteng.in/,5.0,8.0,"876/3, Upside of gohil engineering, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500181,73.18767679999999,ChIJVVVVVSnEXzkRZijUPu5CihY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSnEXzkRZijUPu5CihY,part_327,2026-09-20 20:46:54
Deepak Plastic Udyog,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Packaging supply store, Plastic Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 2750,https://www.indiamart.com/deepak-plastic-udyog/,4.1,,"No.1, Rail Gate, near Alupatty, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7086813,88.4271414,ChIJR1WY3W5B5DkRiA3MDWygVak,https://www.google.com/maps/place/?q=place_id:ChIJR1WY3W5B5DkRiA3MDWygVak,part_327,2026-09-20 20:46:54
Bright Distributors,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Gift shop, Glassware wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 60444,N/A,4.0,,"Metal Market , Allupatty , Venus More, Siliguri, West Bengal 734001",Ward 6,26.7099884,88.4266658,ChIJyWxmx25B5DkRHFndCtHKU6w,https://www.google.com/maps/place/?q=place_id:ChIJyWxmx25B5DkRHFndCtHKU6w,part_327,2026-09-20 20:46:54
