business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Fast food restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76022 81786,N/A,4.1,,"Ward No 6, 6, Burdwan Rd, Ward 6, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Ward 4, Mahananda Para",26.715522699999998,88.42034819999999,ChIJz9kLOkBB5DkRoAW7lYCkzsg,https://www.google.com/maps/place/?q=place_id:ChIJz9kLOkBB5DkRoAW7lYCkzsg,part_327,2026-09-20 20:46:23
Biryani By Kilo - Siliguri,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Ground Floor at Quest Ujagar, Pranami Mandir Rd, beside Bank of India Zonal Branch, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7269048,88.4306783,ChIJh5tMi1RB5DkRxPk6rxsyUBg,https://www.google.com/maps/place/?q=place_id:ChIJh5tMi1RB5DkRxPk6rxsyUBg,part_327,2026-09-20 20:46:23
Bedween,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bengali restaurant, Fast food restaurant, Kebab shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 71558,N/A,3.9,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717247999999998,88.4262938,ChIJrYOErGxB5DkR8ls5JNtN1_Q,https://www.google.com/maps/place/?q=place_id:ChIJrYOErGxB5DkR8ls5JNtN1_Q,part_327,2026-09-20 20:46:23
Royal Biriyani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 37866,N/A,4.1,,"City Plaza, Behind Honda Big Wing Siliguri Iskcon Mandir, Opposite Zudio, 2nd Mile, Sevoke Rd, More, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, More",26.7292976,88.43078829999999,ChIJt3OWxJlB5DkR9nNf1Nv-Tcc,https://www.google.com/maps/place/?q=place_id:ChIJt3OWxJlB5DkR9nNf1Nv-Tcc,part_327,2026-09-20 20:46:23
Zafran Biryani Hut,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 72786,http://www.travellingholidays.in/,3.8,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7145832,88.429343,ChIJidP-Cm1B5DkRn7meLtbptqk,https://www.google.com/maps/place/?q=place_id:ChIJidP-Cm1B5DkRn7meLtbptqk,part_327,2026-09-20 20:46:23
Aminia Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62922 71555,http://www.aminia.co.in/,4.1,,"Panitanki More, Sky Star Building, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722022799999998,88.4274014,ChIJf5ARy59B5DkRXv30IvoDGlU,https://www.google.com/maps/place/?q=place_id:ChIJf5ARy59B5DkRXv30IvoDGlU,part_327,2026-09-20 20:46:23
KOLKATA ALISHAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70914 02069,N/A,4.3,,"PCM8+GXX, Main Rd, beside BS multispeciality dental clinic, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733869799999997,88.4174702,ChIJAVMSN1JB5DkRFtoE2xu5Cig,https://www.google.com/maps/place/?q=place_id:ChIJAVMSN1JB5DkRFtoE2xu5Cig,part_327,2026-09-20 20:46:23
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70034 90626,N/A,3.9,,"Nivedita Rd, near chakki mill, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.736530499999997,88.41693,ChIJdUllRiFB5DkRIKV9Es6kZSQ,https://www.google.com/maps/place/?q=place_id:ChIJdUllRiFB5DkRIKV9Es6kZSQ,part_327,2026-09-20 20:46:23
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96414 68252,N/A,3.9,,"9, Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.703370399999997,88.419972,ChIJ9edkcl1B5DkRXP94vEu4uAw,https://www.google.com/maps/place/?q=place_id:ChIJ9edkcl1B5DkRXP94vEu4uAw,part_327,2026-09-20 20:46:23
Siraj Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98004 22227,N/A,4.0,,"Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Ward 4, Dasrath Pally, Bhanu Nagar",26.734775499999998,88.427387,ChIJG9mjDRxB5DkRsiyUFC3DCPw,https://www.google.com/maps/place/?q=place_id:ChIJG9mjDRxB5DkRsiyUFC3DCPw,part_327,2026-09-20 20:46:23
