business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islampur Sub Post Office,Offices,Post office,Post office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.indiapost.gov.in/,4.0,,"755P+J58, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2590468,88.1854628,ChIJ47p6dXP95DkR3lu4szyr1X8,https://www.google.com/maps/place/?q=place_id:ChIJ47p6dXP95DkR3lu4szyr1X8,part_327,2026-09-20 20:43:22
Islampur BDO office,Offices,Regional government office,Regional government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"752P+FF3, Netaji Pally, Sukanto Pally, Majid Nagar, Islampur, West Bengal 733202","Netaji Pally, Sukanto Pally, Majid Nagar",26.251053,88.1860851,ChIJE3qE5mz95DkRji1ICyRL90c,https://www.google.com/maps/place/?q=place_id:ChIJE3qE5mz95DkRji1ICyRL90c,part_327,2026-09-20 20:43:22
ISLAMPUR,Offices,Corporate office,Corporate office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"753H+VRM, Shibdange Para Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2546999,88.1795302,ChIJRWJ9OgD95DkR0SJhf-oYTGI,https://www.google.com/maps/place/?q=place_id:ChIJRWJ9OgD95DkR0SJhf-oYTGI,part_327,2026-09-20 20:43:22
ADA Office Islampur,Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.7,,"NH31 near FCI Godown, Islampur, West Bengal 733202",Shibdange Para West,26.253864699999998,88.1798568,ChIJKyWJ0G_95DkRDlprLvvlmKk,https://www.google.com/maps/place/?q=place_id:ChIJKyWJ0G_95DkRDlprLvvlmKk,part_327,2026-09-20 20:43:22
Icds office,Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.0,,"752P+9GC, Netaji Pally, Rd, Sukanto Pally, Islampur, West Bengal 733202","Netaji Pally, Rd, Sukanto Pally",26.250974199999998,88.18630399999999,ChIJy0wdb_r95DkRBK_NtNh676Q,https://www.google.com/maps/place/?q=place_id:ChIJy0wdb_r95DkRBK_NtNh676Q,part_327,2026-09-20 20:43:22
Islampur Municipality,Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.islampurmunicipality.co.in/,4.0,,"754Q+P8F, Teesta Colony, Teenpool, Islampur, West Bengal 733202","Teesta Colony, Teenpool",26.2568076,88.18828649999999,ChIJ1x0A1an95DkRIBAjqpJLOws,https://www.google.com/maps/place/?q=place_id:ChIJ1x0A1an95DkRIBAjqpJLOws,part_327,2026-09-20 20:43:22
SP office islampur,Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.9,,"758X+FGF, Teesta Colony, Babupara, Islampur, West Bengal 733202","Teesta Colony, Babupara",26.2661984,88.1987833,ChIJp8Y8Yaz95DkRMLDfl4AiRxA,https://www.google.com/maps/place/?q=place_id:ChIJp8Y8Yaz95DkRMLDfl4AiRxA,part_327,2026-09-20 20:43:22
"Office Of The Deputy Excise Collector,Excise Departmet",Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"753P+R26, Newtown Rd, Ward No. 10, Khudirampally, Islampur, West Bengal 733202","Ward No. 10, Khudirampally",26.2545435,88.18501649999999,ChIJByipqxL95DkR5kbvwA-GVMo,https://www.google.com/maps/place/?q=place_id:ChIJByipqxL95DkR5kbvwA-GVMo,part_327,2026-09-20 20:43:22
BLOCK LIVESTOCK DEVELOPMENT OFFICE,Offices,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.8,,"752Q+Q3R, Lake Town Rd, Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.2519921,88.1876317,ChIJfcePKQD95DkRSm9jsNt5ZYE,https://www.google.com/maps/place/?q=place_id:ChIJfcePKQD95DkRSm9jsNt5ZYE,part_327,2026-09-20 20:43:22
RTO office Islampur,Offices,Department of motor vehicles,"Department of motor vehicles, Department of Transportation, Government office",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.5,,"754P+7C5, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2556427,88.1861055,ChIJvYjBk3L95DkRgRjrzf-Jh70,https://www.google.com/maps/place/?q=place_id:ChIJvYjBk3L95DkRgRjrzf-Jh70,part_327,2026-09-20 20:43:22
