business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borol Field,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"FX52+772, Kismatbarol, West Bengal 732140",732140,25.4581412,87.9506384,ChIJn7omdvXF-jkRlPNUHJzGUZM,https://www.google.com/maps/place/?q=place_id:ChIJn7omdvXF-jkRlPNUHJzGUZM,part_327,2026-09-20 20:18:17
Javed Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/profile.php?id=100069332842416&mibextid=ZbWKwL,4.7,81.0,"PC73+CCW, Unnamed Road, Ward 1, Patiram Jote, Tomba, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7136021,88.4035753,ChIJN-QqKKJB5DkRKJb0F6cq_C4,https://www.google.com/maps/place/?q=place_id:ChIJN-QqKKJB5DkRKJb0F6cq_C4,part_327,2026-09-20 20:18:18
School Play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"JGF4+556, Petuabhanga, Nakashipara, West Bengal 741124",732140,23.6231299,88.50528,ChIJy4pUSwA9-TkRPffITQ_t4SA,https://www.google.com/maps/place/?q=place_id:ChIJy4pUSwA9-TkRPffITQ_t4SA,part_327,2026-09-20 20:18:18
Rising Seemanchal Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73218 00661,https://risingseemanchalcricketacademy.com/,5.0,2.0,"DSA Ground, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745835,87.4809788,ChIJc-NFEXX57zkRep6e9y-WbAg,https://www.google.com/maps/place/?q=place_id:ChIJc-NFEXX57zkRep6e9y-WbAg,part_327,2026-09-20 20:18:18
School Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"V6F2+VGQ, Lakshiabad, Pat Tentul, West Bengal 721157",732140,22.8747187,87.2012128,ChIJqXbcAADD9zkR3T9USn5eUQM,https://www.google.com/maps/place/?q=place_id:ChIJqXbcAADD9zkR3T9USn5eUQM,part_327,2026-09-20 20:18:18
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,5.0,"6GQ7+J7F, Chak Sangar, Sangar, West Bengal 721166",732140,22.2390513,87.51318189999999,ChIJ1fcCuZNKHToRmf05CbyEHxs,https://www.google.com/maps/place/?q=place_id:ChIJ1fcCuZNKHToRmf05CbyEHxs,part_327,2026-09-20 20:18:19
football ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,10.0,"H7V3+QMX, Agradwip, West Bengal 713512",732140,23.5944991,88.25423029999999,ChIJ6SSk6TAP-TkRd5XDNPLwIOM,https://www.google.com/maps/place/?q=place_id:ChIJ6SSk6TAP-TkRd5XDNPLwIOM,part_327,2026-09-20 20:18:19
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,9.0,"FXW2+RR6, Palsona, West Bengal 713520",732140,23.4970268,87.9520258,ChIJbzmcdT2x-TkRioYh3GP8rU4,https://www.google.com/maps/place/?q=place_id:ChIJbzmcdT2x-TkRioYh3GP8rU4,part_327,2026-09-20 20:18:19
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",732140,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_327,2026-09-20 20:18:19
Chaksabad football playground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"395Q+M8, Charaigola, West Bengal 732122",732140,25.0591905,88.3883025,ChIJQWQUatMP-zkRzDVBmr2JhCM,https://www.google.com/maps/place/?q=place_id:ChIJQWQUatMP-zkRzDVBmr2JhCM,part_327,2026-09-20 20:18:19
Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,17.0,"74H3+4RQ, Bijur, West Bengal 713422",732140,23.2778285,88.1045992,ChIJSZ5J2B1U-DkR6g7RiJsMgFk,https://www.google.com/maps/place/?q=place_id:ChIJSZ5J2B1U-DkR6g7RiJsMgFk,part_327,2026-09-20 20:18:19
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,2.0,"7GP3+HGJ, Dujipur, West Bengal 721140",732140,22.286453899999998,87.5037646,ChIJz-hClQtLHToRlr4vunq8FTA,https://www.google.com/maps/place/?q=place_id:ChIJz-hClQtLHToRlr4vunq8FTA,part_327,2026-09-20 20:18:19
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_327,2026-09-20 20:18:19
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96749 50026,https://turfxl.in/,4.4,,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_327,2026-09-20 20:18:19
