business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALDA CLUB,Sports Academy and Turf Ground,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,6.0,"246R+86M, Manaskamana Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108356,88.1405547,ChIJ_SXnjsf9-jkRjO4770MRPNo,https://www.google.com/maps/place/?q=place_id:ChIJ_SXnjsf9-jkRjO4770MRPNo,part_327,2026-09-20 20:19:40
Railway Officers' Colony Ground(KALIBARI FIELD),Sports Academy and Turf Ground,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,373.0,"24CM+H3H, Railway Colony, Jhaljhalia, Malda, West Bengal 732102",Railway Colony,25.021449399999998,88.1327269,ChIJXwpoQLL9-jkRYaHrkkj31Tw,https://www.google.com/maps/place/?q=place_id:ChIJXwpoQLL9-jkRYaHrkkj31Tw,part_327,2026-09-20 20:19:40
bakshatuli maharam field,Sports Academy and Turf Ground,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,30.0,"243W+8PC, Bakshatuli Lane, Malda, West Bengal 732101",732142,25.0033051,88.1467595,ChIJdzdURML9-jkRG660xeDv1C4,https://www.google.com/maps/place/?q=place_id:ChIJdzdURML9-jkRG660xeDv1C4,part_327,2026-09-20 20:19:40
Malda football academy,Sports Academy and Turf Ground,Football club,Football club,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJD4Z05hr9-jkRtETg97GiG98,https://www.google.com/maps/place/?q=place_id:ChIJD4Z05hr9-jkRtETg97GiG98,part_327,2026-09-20 20:19:40
JOY GURU KHELAGHAR GHAR👕🏆⚽,Sports Academy and Turf Ground,Sports complex,Sports complex,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Amrity, bus stand, Atgama, Sikandar Pur, West Bengal 732208",732142,25.0294451,88.0445139,ChIJQYFeoZD7-jkRa8iZkjkBwpI,https://www.google.com/maps/place/?q=place_id:ChIJQYFeoZD7-jkRa8iZkjkBwpI,part_327,2026-09-20 20:19:40
Barrage Colony Ground,Sports Academy and Turf Ground,Athletic field,Athletic field,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,,"Jagannathpur, West Bengal 732215",732142,24.819989999999997,87.9523193,ChIJuSXe5z9Z-jkRK0weI-D47WE,https://www.google.com/maps/place/?q=place_id:ChIJuSXe5z9Z-jkRK0weI-D47WE,part_327,2026-09-20 20:19:40
Tantipara Playground,Sports Academy and Turf Ground,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"2563+94X, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0109981,88.15284919999999,ChIJAQBATuv9-jkR6dKrkfHYPWc,https://www.google.com/maps/place/?q=place_id:ChIJAQBATuv9-jkR6dKrkfHYPWc,part_327,2026-09-20 20:19:40
Om Sai Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,53.0,"649Q+F7F Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2182554,73.138065,ChIJb9oGBQCV5zsRtmEt5DC9txM,https://www.google.com/maps/place/?q=place_id:ChIJb9oGBQCV5zsRtmEt5DC9txM,part_327,2026-09-20 20:19:41
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.ssamultisports.com/,4.2,78.0,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_327,2026-09-20 20:19:41
"SPARTANS CRICKET GROUND & ACADEMY, UCHIYARDA",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77374 43069,N/A,4.5,183.0,"Unnamed Road, Siriyade Gaon, Rajasthan 342802",732142,26.268205899999998,73.11737719999999,ChIJC1TZVinzQTkRujl_YBkR6Kk,https://www.google.com/maps/place/?q=place_id:ChIJC1TZVinzQTkRujl_YBkR6Kk,part_327,2026-09-20 20:19:41
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_327,2026-09-20 20:19:41
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.0,6.0,"832G+JH7, Ajmer Line Military Quaters, Cantt Area, Jodhpur, Rajasthan 342015","Ajmer Line Military Quaters, Cantt Area",26.301545299999997,73.0764121,ChIJfejsZC-NQTkR6JdVyz_o06s,https://www.google.com/maps/place/?q=place_id:ChIJfejsZC-NQTkR6JdVyz_o06s,part_327,2026-09-20 20:19:41
Kamla Football Ground,Sports Academy and Turf Ground,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,12.0,"H9V4+R96, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5945262,88.3558937,ChIJ_duO_QV3AjoR5_L-2mZHlec,https://www.google.com/maps/place/?q=place_id:ChIJ_duO_QV3AjoR5_L-2mZHlec,part_327,2026-09-20 20:19:41
