business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeo Clinic Dr. Hasanujjaman Biswas,Homeopathic Clinic,Homeopath,Homeopath,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97349 67983,N/A,,,"W3Q7+R24, Amlitala Rd, opposite of UCO Bank, Gangaprasad, gangaprosad, West Bengal 732207",732207,24.9395095,88.0625725,ChIJnVSVQwD5-jkRVN9eWieRlqA,https://www.google.com/maps/place/?q=place_id:ChIJnVSVQwD5-jkRVN9eWieRlqA,part_327,2026-09-20 20:24:23
DRH HOMOEOPATHY HEALTH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Bangitola, Hospital gate, Bangitola, Mothabari, Jot Ananta, West Bengal 732207",Bangitola,24.9758464,88.0053013,ChIJu_SxuYr3-jkRMZb-pcXfDA0,https://www.google.com/maps/place/?q=place_id:ChIJu_SxuYr3-jkRMZb-pcXfDA0,part_327,2026-09-20 20:24:23
Dr SAUVIK BANERJEE,Homeopathic Clinic,Homeopath,Homeopath,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99033 17185,N/A,4.9,76.0,"JP Homoeo point, 64 A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5290377,88.37033149999999,ChIJM7DhfV53AjoRV8qxAqE9VoY,https://www.google.com/maps/place/?q=place_id:ChIJM7DhfV53AjoRV8qxAqE9VoY,part_327,2026-09-20 20:24:24
Dr. Ananya Banerjee,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical Center, Medical clinic, Medical group, Walk-in clinic",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90515 58961,N/A,4.3,3.0,"AH-29, Saltlake, Sector -2, opposite to Bank of Baroda, Kathgola island, diagonally, Kolkata, West Bengal 700091","Kathgola island, diagonally, Bidhannagar",22.5936976,88.426704,ChIJFebCJmV1AjoR6BHH7_Cf0cM,https://www.google.com/maps/place/?q=place_id:ChIJFebCJmV1AjoR6BHH7_Cf0cM,part_327,2026-09-20 20:24:24
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_327,2026-09-20 20:24:24
Progoti Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62970 09459,N/A,5.0,5.0,"State Bank more, Sonatala Rd, Jadupur, Uttar Jadupur, West Bengal 732103",732207,24.9734332,88.1285212,ChIJgSlXH-_9-jkRHaEfT2UHm2I,https://www.google.com/maps/place/?q=place_id:ChIJgSlXH-_9-jkRHaEfT2UHm2I,part_327,2026-09-20 20:24:24
Salt Lake Homoeo Clinic- Best Homoeopathic Doctor in Kolkata. (Dr. Ananya Banerjee),Homeopathic Clinic,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90515 58961,N/A,4.7,3.0,"AH-29, Saltlake, Sector -2, Kolkata- 700091 Diagonally, opposite to Bank of Baroda, Kathgola island, Kolkata, West Bengal 700091","Kathgola island, Sector 2, Bidhannagar",22.593740399999998,88.4267004,ChIJm9z9om51AjoR4NnVRcO132g,https://www.google.com/maps/place/?q=place_id:ChIJm9z9om51AjoR4NnVRcO132g,part_327,2026-09-20 20:24:24
Dr. Tushar Kanti Ray,Homeopathic Clinic,Doctor,"Doctor, Homeopath",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_327,2026-09-20 20:24:24
Truecare Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91630 03123,N/A,5.0,3.0,"11, Dey St, Serampore, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJTU0E-WCb-DkRuHxkGQnbT7A,https://www.google.com/maps/place/?q=place_id:ChIJTU0E-WCb-DkRuHxkGQnbT7A,part_327,2026-09-20 20:24:24
Maa Tara homeopathy clinic,Homeopathic Clinic,Housing complex,Housing complex,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"RXX5+WJ8, Sultanganj P, West Bengal 732127",732207,24.8497971,87.9590959,ChIJcSgRLQBZ-jkRlaF7WoGVonc,https://www.google.com/maps/place/?q=place_id:ChIJcSgRLQBZ-jkRlaF7WoGVonc,part_327,2026-09-20 20:24:24
