business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH AGRO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94774 01910,N/A,4.4,12.0,"Bus Stand, SH 10A, opposite of New Bus Stand, Buniadpur, West Bengal 733121",733121,25.3917045,88.3950435,ChIJ_y8gEuc7-zkRciTVV43Y9Og,https://www.google.com/maps/place/?q=place_id:ChIJ_y8gEuc7-zkRciTVV43Y9Og,part_327,2026-09-20 20:30:16
Myra auto repair,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96412 79215,N/A,4.4,12.0,"Harirampur - Daulatpur Rd, Daulatpur, Kokil, West Bengal 733125",733121,25.3336476,88.3239624,ChIJ4YadpUA9-zkR6wfyB-c7l7U,https://www.google.com/maps/place/?q=place_id:ChIJ4YadpUA9-zkR6wfyB-c7l7U,part_327,2026-09-20 20:30:16
Reju Auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"G9H8+62G, Kushmandi, West Bengal 733132",733121,25.5280247,88.365179,ChIJJ4-BFQAx-zkRA0mhzZsjW1c,https://www.google.com/maps/place/?q=place_id:ChIJJ4-BFQAx-zkRA0mhzZsjW1c,part_327,2026-09-20 20:30:16
Biswas Seller,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82507 69506,N/A,,,"Ditolhat Ditilhat, Nalagola Road, near Bus Stop, Tapan, West Bengal 733127",733121,25.3987597,88.43808489999999,ChIJ_2b-SzI5-zkR-aSh36i8Wlk,https://www.google.com/maps/place/?q=place_id:ChIJ_2b-SzI5-zkR-aSh36i8Wlk,part_327,2026-09-20 20:30:16
Yasti Tractor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86370 00160,N/A,5.0,2.0,"Hili Road, near Petrol Pump, Daulatpur, Jadupur, West Bengal 733125",733121,25.3342027,88.3303038,ChIJPU0cGxo9-zkRBLQ0MNhqoB0,https://www.google.com/maps/place/?q=place_id:ChIJPU0cGxo9-zkRBLQ0MNhqoB0,part_327,2026-09-20 20:30:16
Hopper Enterprise,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62970 65212,https://hopperenterprise.in/,4.8,16.0,"Buniadpur, West Bengal 733121",733121,25.3892721,88.3927992,ChIJs39o1hc7-zkRDM_r5wF3lJk,https://www.google.com/maps/place/?q=place_id:ChIJs39o1hc7-zkRDM_r5wF3lJk,part_327,2026-09-20 20:30:16
Humayun Kabir Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 86373 09289,N/A,,,"near Masjid, Sihole, Buniadpur, Sihal, West Bengal 733121",Sihole,25.4808852,88.45155129999999,ChIJrbRPINE3-zkRd100yQY3u9k,https://www.google.com/maps/place/?q=place_id:ChIJrbRPINE3-zkRd100yQY3u9k,part_327,2026-09-20 20:30:16
M/S SWAPNA MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 85977 47339,https://www.ashokleyland.com/,,,"High Road, near Bus Stand, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4043229,88.5219328,ChIJ32deD0tH-zkR2OBQveRswmQ,https://www.google.com/maps/place/?q=place_id:ChIJ32deD0tH-zkR2OBQveRswmQ,part_327,2026-09-20 20:30:16
BABUMOSAI MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89181 16270,N/A,,,"Gangarampur, West Bengal 733124",733121,25.405787399999998,88.5208368,ChIJLWzDJeNG-zkRlfMZZJQJoCw,https://www.google.com/maps/place/?q=place_id:ChIJLWzDJeNG-zkRlfMZZJQJoCw,part_327,2026-09-20 20:30:16
Roy Modi Bhandar,Auto Spare Parts Shop,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"FG75+88W, Kantabari-Sukhdebpur Road, West Bengal 733124",733121,25.463355999999997,88.5083317,ChIJd8VtAwBH-zkRdsuJOg3psGg,https://www.google.com/maps/place/?q=place_id:ChIJd8VtAwBH-zkRdsuJOg3psGg,part_327,2026-09-20 20:30:16
