business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBRATA BASU Old Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.4,14.0,"348Q+G75, Sujapur, West Bengal 732141",732141,25.066255899999998,88.13824059999999,ChIJX-Nfd4f9-jkRjg2puHCbaWA,https://www.google.com/maps/place/?q=place_id:ChIJX-Nfd4f9-jkRjg2puHCbaWA,part_327,2026-09-20 20:18:46
Cedar Commotrade Pvt Ltd TVS - Khaihata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 6290 6851,https://showroom.tvsmotor.com/locator/malda/Mongalbari/cedar-commotrade-pvt-ltd-tvs-in-Mongalbari-malda--5lvxIY/home,3.6,20.0,"Rail Gate, NH 34, nearby Mongalbari, Mangalbari, Khaihata, West Bengal 732142",732141,25.0215829,88.15650099999999,ChIJfdWrDtFh-zkR6XJQRTsAgJA,https://www.google.com/maps/place/?q=place_id:ChIJfdWrDtFh-zkR6XJQRTsAgJA,part_327,2026-09-20 20:18:46
Triumph Malda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89297 59598,https://www.triumph-malda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,25.0,"Khaihata, West Bengal 732142",732141,25.022428599999998,88.1586157,ChIJp9PAdQD9-jkRRK8hnAd48fM,https://www.google.com/maps/place/?q=place_id:ChIJp9PAdQD9-jkRRK8hnAd48fM,part_327,2026-09-20 20:18:46
"Ather Electric Scooter Showroom in Mangalbari, Malda",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92400 38371,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-malda/atherspace-mangalbari?utm_source=GMB,4.8,6.0,"GF, Nalagola - Pakuahat - Malda Rd, opposite PWD Guest House Road, Samundai Colony, Maheshmati, Mangalbari, West Bengal 732142","Samundai Colony, Maheshmati",25.016662,88.1477531,ChIJ5zgWaHj9-jkRuiRHmj7UMnU,https://www.google.com/maps/place/?q=place_id:ChIJ5zgWaHj9-jkRuiRHmj7UMnU,part_327,2026-09-20 20:18:46
Jawa Yezdi Motorcycles - Malda Tractors And Spares,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 912 559,https://dealer.jawayezdimotorcycles.com/locator/malda/Uttar-Jadupur/jawa-yezdi-motorcycles-malda-tractors-and-spares-in-Uttar-Jadupur-malda--1LrGay/home,4.5,106.0,"beside Maruti Suzuki Car Showroom, Gabgachhi, Uttar Jadupur, West Bengal 732103",732141,24.976699,88.13199159999999,ChIJ74MvE8P_-jkR11Fh2fVdTbo,https://www.google.com/maps/place/?q=place_id:ChIJ74MvE8P_-jkR11Fh2fVdTbo,part_327,2026-09-20 20:18:46
BU4 AUTO SIDDIKSHA GREEN WHEELS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76024 11156,N/A,5.0,2.0,"Manaskamana Rd, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0108575,88.13865369999999,ChIJOdAJl5H9-jkRhSQygE9TiNA,https://www.google.com/maps/place/?q=place_id:ChIJOdAJl5H9-jkRhSQygE9TiNA,part_327,2026-09-20 20:18:46
"Suzuki Motorcycle (Bangya Suzuki, Malda, Jadupur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75069 54433,https://www.suzukimotorcyclejadupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Uttar, 34, National Highway, beside Maheshwari Tiles, Gabgachhi, Jadupur, West Bengal 732103",732141,24.9796069,88.1330579,ChIJbV97wy3_-jkRNkAn_gH3Yak,https://www.google.com/maps/place/?q=place_id:ChIJbV97wy3_-jkRNkAn_gH3Yak,part_327,2026-09-20 20:18:47
Shree motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2592+J39 BURITALA Kali mandir, opposite of Anima hotel, Mangalbari, Malda, West Bengal 732142",732141,25.019025499999998,88.1502447,ChIJnY8RJ8r9-jkRJID1a61YI5g,https://www.google.com/maps/place/?q=place_id:ChIJnY8RJ8r9-jkRJID1a61YI5g,part_327,2026-09-20 20:18:47
Happie Wheels Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"8 Mile, Nh-34, Dhumadighi, Malda, West Bengal 732128",732141,25.1038632,88.14084439999999,ChIJKcTJTBnj-jkRcbh99zlzGKU,https://www.google.com/maps/place/?q=place_id:ChIJKcTJTBnj-jkRcbh99zlzGKU,part_327,2026-09-20 20:18:48
Tvs Showroom Sujapur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79088 95675,N/A,4.0,,"NH 12, Bara Suzapur, Sujapur, West Bengal 732206",732141,24.904550999999998,88.082725,ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,part_327,2026-09-20 20:18:48
