business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Electrician,Electrician,Electrician,Electrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79086 99903,N/A,4.9,205.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.739993199999997,88.4427467,ChIJ1Twh36pB5DkRMaorKuF_9ic,https://www.google.com/maps/place/?q=place_id:ChIJ1Twh36pB5DkRMaorKuF_9ic,part_327,2026-09-20 20:46:38
UMA ELECTRICALS,Electrician,Electrician,"Electrician, Electric motor repair shop, Electric utility company, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electronic parts supplier, Solar panel maintenance service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98526 13389,http://umaelectrical.website3.me/,4.9,210.0,"Jyoti Nagar, near 4th Mahananda Bridge, Ward 1, Ward 4, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Ward 4, Mahananda Para",26.7122182,88.4141678,ChIJr2I3MhxB5DkRkLQMrKyUri8,https://www.google.com/maps/place/?q=place_id:ChIJr2I3MhxB5DkRkLQMrKyUri8,part_327,2026-09-20 20:46:38
BABLU ELECTRICAL SERVICE,Electrician,Electrician,Electrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90022 17501,http://www.babluelectricals.in/,4.9,42.0,"Panitanki More, near Agni Raj Gas, Ashram Para, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ashram Para, Near Pani Tanki More (Clock Tower)",26.719566699999998,88.4267703,ChIJKez8bRNB5DkRcYw4yW7K00g,https://www.google.com/maps/place/?q=place_id:ChIJKez8bRNB5DkRcYw4yW7K00g,part_327,2026-09-20 20:46:38
Super Electric Company,Electrician,Electrical engineer,Electrical engineer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94740 47586,https://www.superelectriccompany.com/,4.9,33.0,"Ward 46, Netaji Nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Netaji Nagar, Champasari",26.742851299999998,88.419677,ChIJsall0dZB5DkR9jeBLix9Qa4,https://www.google.com/maps/place/?q=place_id:ChIJsall0dZB5DkR9jeBLix9Qa4,part_327,2026-09-20 20:46:38
MIRANIA ELECTRICALS - Wholesale Electrical Shop in Siliguri | Havells Exclusive Store,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Wholesaler, Wire and cable supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97330 48404,http://www.miraniaelectricals.in/,5.0,182.0,"Ground Floor, Shop No. 6, Pandit Mansion Lane, Sevoke Rd, opp. Sant Deep Building, near Gurudwara, Ward 11, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Bylane, Hakim Para",26.717908299999998,88.4254612,ChIJywDqImdB5DkRaPSpT94LZF4,https://www.google.com/maps/place/?q=place_id:ChIJywDqImdB5DkRaPSpT94LZF4,part_327,2026-09-20 20:46:38
Thakur electrical and gas service,Electrician,Electrical supply store,"Electrical supply store, Electronics store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98526 05037,N/A,5.0,29.0,"QC28+CPR, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7511224,88.4167726,ChIJ6xavfSxB5DkR0AqA6JiGjC8,https://www.google.com/maps/place/?q=place_id:ChIJ6xavfSxB5DkR0AqA6JiGjC8,part_327,2026-09-20 20:46:38
Samrat electric work,Electrician,Electrician,"Electrician, Electrical engineer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73639 32047,https://sites.google.com/view/samrat-electric-work/home,5.0,11.0,"Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.722350799999997,88.3934779,ChIJHWyaoolH5DkRrI6ay4qDevs,https://www.google.com/maps/place/?q=place_id:ChIJHWyaoolH5DkRrI6ay4qDevs,part_327,2026-09-20 20:46:38
JAIN ELETRICAL & ELETRONICS,Electrician,Electrician,Electrician,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Bidhan Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.719158399999998,88.4267181,ChIJxztkiZVB5DkRcuyP6nPd1e4,https://www.google.com/maps/place/?q=place_id:ChIJxztkiZVB5DkRcuyP6nPd1e4,part_327,2026-09-20 20:46:38
enZone: L&T E&A - PIONEER ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81457 98918,N/A,4.9,63.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJef-InhNB5DkRnXEOcEg2LB4,https://www.google.com/maps/place/?q=place_id:ChIJef-InhNB5DkRnXEOcEg2LB4,part_327,2026-09-20 20:46:38
Dalmia Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 77926,N/A,4.5,24.0,"Shop No 12, Ramkrishna Samity Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7205978,88.42716229999999,ChIJH-ILdDVB5DkRmkOmyh2uEcE,https://www.google.com/maps/place/?q=place_id:ChIJH-ILdDVB5DkRmkOmyh2uEcE,part_327,2026-09-20 20:46:38
Havells Authorised Retailers - Ashok Electricals,Electrician,Electrical supply store,Electrical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6291 6766,https://partners.havells.com/near-me/siliguri/Janta-Nagar/havells-authorised-retailers-ashok-electricals-in-Janta-Nagar-siliguri--1cni42/home,4.3,6.0,"Ward No 10, Church Road, Sevoke Rd, opposite UCNI Church, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717770599999998,88.4242175,ChIJOQSDzRRB5DkRF4sV0oJ7iUk,https://www.google.com/maps/place/?q=place_id:ChIJOQSDzRRB5DkRF4sV0oJ7iUk,part_327,2026-09-20 20:46:38
Ganpati Electrical,Electrician,Electrical supply store,Electrical supply store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70631 87876,N/A,4.5,11.0,"Ground Floor, Choudhari Mini Market, Bidhan Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718393799999998,88.4263107,ChIJDfsKWxNB5DkRlGs_Y5xL3ZU,https://www.google.com/maps/place/?q=place_id:ChIJDfsKWxNB5DkRlGs_Y5xL3ZU,part_327,2026-09-20 20:46:38
Bijay Electricals,Electrician,Electronics store,Electronics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96410 90853,N/A,5.0,5.0,"Baghajatin Colony Main Rd, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.737991299999997,88.4209928,ChIJNbqKuT9B5DkRisM_HDzfzl8,https://www.google.com/maps/place/?q=place_id:ChIJNbqKuT9B5DkRisM_HDzfzl8,part_327,2026-09-20 20:46:38
