business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect Sharan,Architects,Architecture firm,"Architecture firm, Consultant, Contractor, Interior designer, Vastu consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96327 99429,http://architectsharan.in/,5.0,142,"864, Vinayaka Layout, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.961527799999999,77.5076634,ChIJlTMPRq5DrjsR8YMjL2luW1M,https://www.google.com/maps/place/?q=place_id:ChIJlTMPRq5DrjsR8YMjL2luW1M,part_327,2026-09-20 20:27:16
Five Elements Architects,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81233 19820,http://fiveelementsarchitects.com/,4.1,38,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_327,2026-09-20 20:27:16
Opus Architects,Architects,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96110 67646,https://opusarchitects.com/,4.4,92,"805, 80ft Road, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0983722,77.58803139999999,ChIJlxNvieQXrjsRpCmBODZkNng,https://www.google.com/maps/place/?q=place_id:ChIJlxNvieQXrjsRpCmBODZkNng,part_327,2026-09-20 20:27:16
Manasaram Architects,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97318 14333,N/A,4.1,49,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_327,2026-09-20 20:27:16
Shamhitha Architects,Architects,Architect,"Architect, Architecture firm",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4203 9014,http://www.shamhithaarchitects.com/,5.0,2,"247, Shetty Building, No, Hosur Rd, RS Gardens, Hebbagodi, Vidyanagar, Bommasandra, Karnataka 560099","RS Gardens, Hebbagodi, Vidyanagar",12.8211202,77.68750659999999,ChIJ__-bI81trjsR0-6bE-AYkN4,https://www.google.com/maps/place/?q=place_id:ChIJ__-bI81trjsR0-6bE-AYkN4,part_327,2026-09-20 20:27:16
Creative Architects,Architects,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97430 34378,http://www.creativearchitecte.com/,4.7,86,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_327,2026-09-20 20:27:16
Myriad Hues,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93437 66678,http://www.myriadhues.net/,4.8,21,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_327,2026-09-20 20:27:16
Kham Design,Architects,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99014 95840,https://www.khamdesign.in/,4.7,92,"Tatana Mane Compound, 52, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958546,77.565203,ChIJ_7rXGPkVrjsR8IqSCmRgld8,https://www.google.com/maps/place/?q=place_id:ChIJ_7rXGPkVrjsR8IqSCmRgld8,part_327,2026-09-20 20:27:16
Mindspace Architects,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_327,2026-09-20 20:27:16
Buildwell Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Metal construction company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70170 04302,http://www.buildwellarchitects.com/,5.0,270,"no 1, Lane, Turner Rd, Bharuwala Colony, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2740427,78.004527,ChIJc1chtJ8rCTkRcAUKgLkDXfE,https://www.google.com/maps/place/?q=place_id:ChIJc1chtJ8rCTkRcAUKgLkDXfE,part_327,2026-09-20 20:27:16
Heritage Architects,Architects,Architect,"Architect, Architecture firm",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90277 72366,http://www.heritagearchitects.in/,4.8,336,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_327,2026-09-20 20:27:16
Studio Desk Architects,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81301 41838,http://www.studiodeskarchitects.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=367672919770023050,4.9,128,"Studio Desk Architects, Near Antariksha Bhawan, Nalapani Road, Dehradun, Uttarakhand 248008",Raipur,30.344206099999997,78.08670339999999,ChIJCWLj_MzXCDkRecoYHCankAg,https://www.google.com/maps/place/?q=place_id:ChIJCWLj_MzXCDkRecoYHCankAg,part_327,2026-09-20 20:27:16
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97397 33949,https://www.archineers.in/,4.8,44,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_327,2026-09-20 20:27:16
FORM N SQUARE ARCHITECTS,Architects,Architect,Architect,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72591 02717,N/A,3.8,18,"95, 3rd Main Rd, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9151279,77.60092449999999,ChIJMZDd_xUVrjsRgcOVQd6owUE,https://www.google.com/maps/place/?q=place_id:ChIJMZDd_xUVrjsRgcOVQd6owUE,part_327,2026-09-20 20:27:16
Vivospace Architects,Architects,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88845 69655,https://instagram.com/vivospacearchitects?igshid=YmMyMTA2M2Y=,4.6,79,"159, 2nd Cross Rd, 6th Block, Sun City Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","6th Block, Sun City Layout, JP Nagar 7th Phase, J. P. Nagar",12.8843923,77.585999,ChIJM7H9JkYVrjsRoKeKK2dyXR4,https://www.google.com/maps/place/?q=place_id:ChIJM7H9JkYVrjsRoKeKK2dyXR4,part_327,2026-09-20 20:27:16
Suvasthuk Architects,Architects,Architect,"Architect, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Landscape architect, Structural engineer, Vastu consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94804 44666,https://suvasthuk.com/,4.2,34,"F6 17/2, 1st Floor, Kodigehalli Main Rd, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.058005,77.58671269999999,ChIJRwhMpiAYrjsRCOspD1L-Be8,https://www.google.com/maps/place/?q=place_id:ChIJRwhMpiAYrjsRCOspD1L-Be8,part_327,2026-09-20 20:27:17
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81095 59006,http://www.shapesarchitects.com/,4.6,19,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_327,2026-09-20 20:27:17
Shree Architecture And Engineering,Architects,Architect,"Architect, Architecture firm, Contractor, Interior designer, Landscape designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98451 37754,http://www.shreearchitects.co.in/,4.4,13,"No.1, and 2, Enchanted Woods, Channasandra Main Rd, near MVJ Engineering College, A K Gopalan Colony, Whitefield, Bengaluru, Karnataka 560067","A K Gopalan Colony, Whitefield",12.982694599999999,77.7607168,ChIJQeqImzsPrjsRQopQpLmgWVA,https://www.google.com/maps/place/?q=place_id:ChIJQeqImzsPrjsRQopQpLmgWVA,part_327,2026-09-20 20:27:17
SVS Engineers and Architecture,Architects,Architect,"Architect, Architecture firm, Structural engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90606 30463,https://www.svsengineers.in/,4.7,95,"1723/D, D Block, Rajajinagar 2nd Block Mahakavi Kuvempu Road Bengaluru-560 010, 1723D, Mahakavi Kuvempu Rd, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.998450799999999,77.5548258,ChIJ_QH0m3g9rjsRZNZEHKgIMf8,https://www.google.com/maps/place/?q=place_id:ChIJ_QH0m3g9rjsRZNZEHKgIMf8,part_327,2026-09-20 20:27:17
GKDesigns,Architects,Architectural designer,Architectural designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84310 68209,https://www.gkdesigns.net/,4.8,21,"WeWork, PRESTIGE TECH PARK, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9432425,77.69190569999999,ChIJb266FhEXrjsRqcLbXe6lk18,https://www.google.com/maps/place/?q=place_id:ChIJb266FhEXrjsRqcLbXe6lk18,part_327,2026-09-20 20:27:17
