business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_327,2026-09-20 20:27:15
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",732215,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_327,2026-09-20 20:27:15
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",732215,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_327,2026-09-20 20:27:15
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_327,2026-09-20 20:27:15
M H ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79088 35466,N/A,,,"Dariapur, West Bengal 732210",732215,24.8210359,87.9885965,ChIJW-PRM6xZ-jkRjJPmpGpyWuI,https://www.google.com/maps/place/?q=place_id:ChIJW-PRM6xZ-jkRjJPmpGpyWuI,part_327,2026-09-20 20:27:15
Ex Serviceman Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_327,2026-09-20 20:27:15
Sanaka Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96149 65625,N/A,4.0,,"near Vishal Megamart, Bagnan, Khalor, West Bengal 711303",732215,22.460517199999998,87.9751737,ChIJV0qt4v6aAjoR8tDjZzgrHoQ,https://www.google.com/maps/place/?q=place_id:ChIJV0qt4v6aAjoR8tDjZzgrHoQ,part_327,2026-09-20 20:27:15
JANATA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90918 18286,N/A,5.0,,"Old 18 Mile, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732215,24.8255567,87.9504702,ChIJ63pUxoxZ-jkR9v-9QFVwxMQ,https://www.google.com/maps/place/?q=place_id:ChIJ63pUxoxZ-jkR9v-9QFVwxMQ,part_327,2026-09-20 20:27:15
Building and Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,2.0,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987463299999998,73.1077323,ChIJwwP2ZxTo5zsRkWpyF8SCfzE,https://www.google.com/maps/place/?q=place_id:ChIJwwP2ZxTo5zsRkWpyF8SCfzE,part_327,2026-09-20 20:27:16
ALAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90213 33130,N/A,4.9,9.0,"Farooque Nagar, Nai Basti Rd, Teka, Teka Naka, Nagpur, Maharashtra 440017","Teka, Teka Naka",21.176522199999997,79.1134493,ChIJz5PqjtPG1DsRhPhDTf_aW28,https://www.google.com/maps/place/?q=place_id:ChIJz5PqjtPG1DsRhPhDTf_aW28,part_327,2026-09-20 20:27:16
