business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak restaurant,Family Restaurant,Family restaurant,Family restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"8899+474, Rajbalhat, Islampur, Ramganj, Latmasid, West Bengal 733207",Islampur,26.3178189,88.31818899999999,ChIJyxI8eQD55DkR48xoqoQQGQY,https://www.google.com/maps/place/?q=place_id:ChIJyxI8eQD55DkR48xoqoQQGQY,part_327,2026-09-20 20:43:28
Shree Krishna Mistanna Bhandar (শ্রীকৃষ্ণ মিষ্টান্ন ভান্ডার),Family Restaurant,Family restaurant,Family restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96357 53926,N/A,2.8,6.0,"C8Q2+P57, Bhata, West Bengal 733207",733207,26.439062,88.30107,ChIJHTiAHgBX5DkRliqmG7IVzeE,https://www.google.com/maps/place/?q=place_id:ChIJHTiAHgBX5DkRliqmG7IVzeE,part_327,2026-09-20 20:43:28
Mandal Line Hotel & Family Resturent,Family Restaurant,Food court,Food court,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99321 29983,N/A,3.8,6.0,"Siliguri Rd, kalagachh, Chopra, Bhagabati, West Bengal 733207","kalagachh, Chopra",26.38649,88.3099471,ChIJF33FnFj55DkRdha7XSHE2K4,https://www.google.com/maps/place/?q=place_id:ChIJF33FnFj55DkRdha7XSHE2K4,part_327,2026-09-20 20:43:28
Parash Family Restaurant,Family Restaurant,Restaurant,Restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 82501 66584,N/A,3.4,5.0,"Ramganj Bazar, Ramganj, Siliguri, Ramganj, West Bengal 733207","Ramganj Bazar, Ramganj",26.318294299999998,88.2888163,ChIJ-ScWtyb55DkRAGT3apr0LVE,https://www.google.com/maps/place/?q=place_id:ChIJ-ScWtyb55DkRAGT3apr0LVE,part_327,2026-09-20 20:43:28
Daspara pirshayeb more,Family Restaurant,Restaurant,Restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,50.0,"CC6P+CF4, Daspara, West Bengal 733207",733207,26.4109841,88.4362214,ChIJqYzD7m9f5DkR348zMuMjkzU,https://www.google.com/maps/place/?q=place_id:ChIJqYzD7m9f5DkR348zMuMjkzU,part_327,2026-09-20 20:43:28
Puja Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 82502 03244,N/A,4.1,18.0,"678Tepagaon, Lalbazar, West Bengal 733207",733207,26.396445099999998,88.43106159999999,ChIJ5341ki_15DkRuK9rd-Vp_Jk,https://www.google.com/maps/place/?q=place_id:ChIJ5341ki_15DkRuK9rd-Vp_Jk,part_327,2026-09-20 20:43:28
Nidhi Restaurant and Cafe,Family Restaurant,Restaurant,Restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 81675 74520,N/A,,,"Laxmi Nagar, Dakshin Kundal Pukhar, West Bengal 733207",Laxmi Nagar,26.439577999999997,88.38112489999999,ChIJjbCgSQBZ5DkRpWYuP0Q1mnk,https://www.google.com/maps/place/?q=place_id:ChIJjbCgSQBZ5DkRpWYuP0Q1mnk,part_327,2026-09-20 20:43:28
Sarita's Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.1,,"H7VP+Q52, Farabari, West Bengal 734426",733207,26.5943926,88.2853781,ChIJHYyHLitQ5DkRJE3XI7H7hLI,https://www.google.com/maps/place/?q=place_id:ChIJHYyHLitQ5DkRJE3XI7H7hLI,part_327,2026-09-20 20:43:29
Devi Restaurant ( com chai adda ....),Family Restaurant,Restaurant,Restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 86533 42900,N/A,4.7,,"98F6+JF8, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3734945,88.310904,ChIJd5UhY0n55DkRD1bgklaxzi4,https://www.google.com/maps/place/?q=place_id:ChIJd5UhY0n55DkRD1bgklaxzi4,part_327,2026-09-20 20:43:29
Addabaz,Family Restaurant,Restaurant,Restaurant,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"National High away - 31, Chopra, Bhagabati, West Bengal 733207",Chopra,26.367224,88.3093231,ChIJXxQsUnT55DkRNnv34uSCliY,https://www.google.com/maps/place/?q=place_id:ChIJXxQsUnT55DkRNnv34uSCliY,part_327,2026-09-20 20:43:29
