business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shib Loknath Hotel Restaurant Cum Bar,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6RP2+JVW, Dakshin Khhanpur, West Bengal 733103",733101,25.2366121,88.80219009999999,ChIJD-_GRD6f_DkRancVqZ3bDtI,https://www.google.com/maps/place/?q=place_id:ChIJD-_GRD6f_DkRancVqZ3bDtI,part_327,2026-09-20 20:28:15
The Royal INN,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,2.9,,"7Q3H+59H, Bara Raghunathpur P, Balurghat, West Bengal 733103",733101,25.2529301,88.7784695,ChIJi7mlr2Bh-zkRvHiEdGHIbhg,https://www.google.com/maps/place/?q=place_id:ChIJi7mlr2Bh-zkRvHiEdGHIbhg,part_327,2026-09-20 20:28:15
Dhoom Restaurant Cum Bar,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90023 66652,N/A,3.6,,"Patirajpur Road, near Anam Construction, Itahar, West Bengal 733128",733101,25.455424999999998,88.18198,ChIJ353GEeQn-zkRXefj6SEtifw,https://www.google.com/maps/place/?q=place_id:ChIJ353GEeQn-zkRXefj6SEtifw,part_327,2026-09-20 20:28:15
Booze On Moods - The Sports Bar,Bar and Pub,Sports bar,Sports bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJTRzDtvhh-zkRt6ufatepErg,https://www.google.com/maps/place/?q=place_id:ChIJTRzDtvhh-zkRt6ufatepErg,part_327,2026-09-20 20:28:15
Fl shop,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.6,,"Loknath Tower, Flat 4, Block A, BJP More, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101","Block A, BJP More, Mangalpur",25.2308906,88.787904,ChIJfR_zT4dh-zkRESKHglFkZeg,https://www.google.com/maps/place/?q=place_id:ChIJfR_zT4dh-zkRESKHglFkZeg,part_327,2026-09-20 20:28:15
Dutta Bar,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6Q9P+PCP, Bangi, Khadimpur, Balurghat, West Bengal 733101","Bangi, Khadimpur",25.2193304,88.78603729999999,ChIJPfPJNABh-zkRqqKjAOJMRnE,https://www.google.com/maps/place/?q=place_id:ChIJPfPJNABh-zkRqqKjAOJMRnE,part_327,2026-09-20 20:28:15
"M/S, DINER SHESE F.L. SHOP",Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QPM+W67, Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJS3hFtzxh-zkRNpWBDooS6b8,https://www.google.com/maps/place/?q=place_id:ChIJS3hFtzxh-zkRNpWBDooS6b8,part_327,2026-09-20 20:28:15
Email Balu,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QPM+W67, Balurghat, West Bengal 733103",733101,25.2372834,88.78306119999999,ChIJg68PppZh-zkRgU2all-bceE,https://www.google.com/maps/place/?q=place_id:ChIJg68PppZh-zkRgU2all-bceE,part_327,2026-09-20 20:28:15
M.M.RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"Kardha, Basuria, West Bengal 733142",733101,25.3044875,88.5014405,ChIJQZ6Nj0BA-zkRDRcDHxfRW-0,https://www.google.com/maps/place/?q=place_id:ChIJQZ6Nj0BA-zkRDRcDHxfRW-0,part_327,2026-09-20 20:28:15
Janata Hotel Restaurant,Bar and Pub,Bar,Bar,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"7Q9F+GVW, NH512, Balurghat, Mahinagar, West Bengal 733103",733101,25.2688666,88.7746952,ChIJnRIUdW1h-zkRtfatec2n4zk,https://www.google.com/maps/place/?q=place_id:ChIJnRIUdW1h-zkRtfatec2n4zk,part_327,2026-09-20 20:28:15
