business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baazar Kolkata - PRM Centrepoint Mall,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62923 42869,https://www.baazarkolkata.com/,4.9,1354.0,"Jadupur Rd, Malda, Uttar Jadupur, West Bengal 732103",732139,24.977656099999997,88.1319924,ChIJUcY6MgD_-jkRin5knCBWLhI,https://www.google.com/maps/place/?q=place_id:ChIJUcY6MgD_-jkRin5knCBWLhI,part_327,2026-09-20 20:17:48
PRM Centrepoint MALL,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.prmgroup.co.in/,4.4,1477.0,"X4HJ+3RQ, Jadupur Rd, Uttar Jadupur, West Bengal 732103",732139,24.9776568,88.1319917,ChIJjxouV8f9-jkRhAu_oKkoqoA,https://www.google.com/maps/place/?q=place_id:ChIJjxouV8f9-jkRhAu_oKkoqoA,part_327,2026-09-20 20:17:48
"The Souled Store - PRM Centrepoint Mall, Malda",Malls,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89811 97562,https://www.thesouledstore.com/,4.9,257.0,"Shop No - 3, Ground Floor, PRM Centrepoint Mall, Malda, Uttar Jadupur, West Bengal 732103",732139,24.9778441,88.13204499999999,ChIJxYgKiu5V-jkRBkvWDAtwMSM,https://www.google.com/maps/place/?q=place_id:ChIJxYgKiu5V-jkRBkvWDAtwMSM,part_327,2026-09-20 20:17:48
"Zudio - PRM Centrepoint Mall, Malda",Malls,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.zudio.com/,4.2,161.0,"Jadupur, Malda, Uttar Jadupur, West Bengal 732128",Jadupur,24.9778125,88.13193749999999,ChIJmacnTQD_-jkRP7V5wY4x2Ro,https://www.google.com/maps/place/?q=place_id:ChIJmacnTQD_-jkRP7V5wY4x2Ro,part_327,2026-09-20 20:17:48
PRM Centrepoint MALL Parking,Malls,Public parking space,Public parking space,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,271.0,"X4GM+X45, Uttar Jadupur, West Bengal 732103",732139,24.977665,88.1314743,ChIJx5a2IAD_-jkRli_c0j2YRI8,https://www.google.com/maps/place/?q=place_id:ChIJx5a2IAD_-jkRli_c0j2YRI8,part_327,2026-09-20 20:17:48
COSMO BAZAAR GAZOLE,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91477 13494,https://cosmobazaar.com/,3.6,15.0,"BUS STAND, opposite APOLLO PHARMACY PO + PS, Gazole, West Bengal 732124",732139,25.215370399999998,88.1950316,ChIJJYv6544f-zkRWuX_iBtfktk,https://www.google.com/maps/place/?q=place_id:ChIJJYv6544f-zkRWuX_iBtfktk,part_327,2026-09-20 20:17:48
Yousta,Malls,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92418 26320,https://relianceretail.com/yousta.html,4.8,1431.0,"Yousta 1+2 Floor, PRM Centrepoint Mall National Highway, 12, Jadupur, West Bengal 732103",732139,24.9778397,88.1321217,ChIJp6eFWQD_-jkR0wSb-s0T9bg,https://www.google.com/maps/place/?q=place_id:ChIJp6eFWQD_-jkR0wSb-s0T9bg,part_327,2026-09-20 20:17:48
Rani Sati Agency,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,16.0,"CV9F+MQP, Uttar Harishchandrapur, West Bengal 732125",732139,25.4192051,87.87446349999999,ChIJk02Mb6LH-jkRr5MnrtFpF-I,https://www.google.com/maps/place/?q=place_id:ChIJk02Mb6LH-jkRr5MnrtFpF-I,part_327,2026-09-20 20:17:48
SVF Cinemas - PRM Centrepoint Mall,Malls,Movie theater,Movie theater,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.svf.in/cinemas/,4.2,294.0,"X4HJ+4P6, Jadupur, Malda, West Bengal 732103",732139,24.977779899999998,88.13177639999999,ChIJsY4TYwD_-jkR31CcQWpf3mg,https://www.google.com/maps/place/?q=place_id:ChIJsY4TYwD_-jkR31CcQWpf3mg,part_327,2026-09-20 20:17:48
Samsi Sharma Talli Complex Mall,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,18.0,"Samsi, Malda, SH-10, Malda, Malda, West Bengal 732139",Baidyanathpur,25.2798549,88.0108442,ChIJ9RK-I63C-jkRmHE9K0a8aCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RK-I63C-jkRmHE9K0a8aCQ,part_327,2026-09-20 20:17:48
Basarat Stores.,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"72X9+J33, Chandua, Damaipur, West Bengal 732139",732139,25.2990057,88.0176666,ChIJJwwdvDbd-jkRrRJz8J8JbkM,https://www.google.com/maps/place/?q=place_id:ChIJJwwdvDbd-jkRrRJz8J8JbkM,part_327,2026-09-20 20:17:48
Kamal RCM Shopping Point,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83458 99799,N/A,3.7,10.0,"GWMW+QJF, Kusidha, West Bengal 732140",732139,25.5344336,87.94656239999999,ChIJNQVtFLnO-jkRZmJI52CiNt4,https://www.google.com/maps/place/?q=place_id:ChIJNQVtFLnO-jkRZmJI52CiNt4,part_327,2026-09-20 20:17:48
City Centre Mall,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"26, 27, Rabindra Ave, 1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",25.001236799999997,88.13910179999999,ChIJiUUr48L9-jkR4nmWBweG_JQ,https://www.google.com/maps/place/?q=place_id:ChIJiUUr48L9-jkR4nmWBweG_JQ,part_327,2026-09-20 20:17:48
SVF Cinemas - City Centre Mall,Malls,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.svf.in/cinemas/,4.0,,"23, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0011261,88.13932559999999,ChIJ679CeQD9-jkRaVpNXzYJF_c,https://www.google.com/maps/place/?q=place_id:ChIJ679CeQD9-jkRaVpNXzYJF_c,part_327,2026-09-20 20:17:48
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_327,2026-09-20 20:17:48
