business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99293 97389,https://jaipurro.com/,4.8,40.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_327,2026-09-20 20:27:16
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_327,2026-09-20 20:27:16
Aqua Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,19.0,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_327,2026-09-20 20:27:17
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_327,2026-09-20 20:27:17
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99606 88618,N/A,4.9,318.0,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_327,2026-09-20 20:27:17
Raj Enterprises - RO Water Purifier Repair Service in Mankoli,RO Water Purifier Sales and Service,Water purification company,Water purification company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99193 82677,https://sites.google.com/view/raj-enterprises-mankoli/home,4.9,136.0,"Shop No.8, Sitay Building, Mankoli - Anjur Rd, opp. Swastik RCC Plant, near Lodha Upper Thane, Mankoli, Maharashtra 421302",Mankoli,19.2351957,73.04148459999999,ChIJISCfOj6_5zsRg4PWEY0fHXk,https://www.google.com/maps/place/?q=place_id:ChIJISCfOj6_5zsRg4PWEY0fHXk,part_327,2026-09-20 20:27:17
GM PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99721 88716,https://gmpurewatersolutions.com/,4.9,168.0,"No 75, Akshaya Nagar, Main Road, near Bus Stop, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.867785,77.6161685,ChIJc3lSMWxrrjsRgfXNqbrth40,https://www.google.com/maps/place/?q=place_id:ChIJc3lSMWxrrjsRgfXNqbrth40,part_327,2026-09-20 20:27:17
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4803 4895,https://www.eurocrystal.in/,4.9,,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_327,2026-09-20 20:27:18
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_327,2026-09-20 20:27:18
SK Distributors,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water Filter Supplier, Water purification company, Water softening equipment supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93146 61132,http://www.aquasoftindia.in/,4.7,,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_327,2026-09-20 20:27:18
