business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dibakar Haldar,Insurance Agent,Insurance agency,Insurance agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 496 456,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dibakar-haldar-insurance-broker-english-bazar-malda-533845/Home?utm_source=locator&utm_medium=googleplaces,,,"Bapujikoloni, Krishna Pally, Malda, West Bengal 732101","Bapujikoloni, Krishna Pally",24.994561599999997,88.1349341,ChIJxxxyXHD9-jkRVau6Avak1Nc,https://www.google.com/maps/place/?q=place_id:ChIJxxxyXHD9-jkRVau6Avak1Nc,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Sumit Kr Paul,Insurance Agent,Insurance agency,Insurance agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 496 868,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-kr-paul-insurance-broker-makdumpur-malda-533306/Home?utm_source=locator&utm_medium=googleplaces,,,"Goyal Tuli Ln, P, Mokdumpur, Malda, West Bengal 732103","P, Mokdumpur",24.9926617,88.1436433,ChIJ4UNz4vf9-jkRKhjn4nzKDRE,https://www.google.com/maps/place/?q=place_id:ChIJ4UNz4vf9-jkRKhjn4nzKDRE,part_327,2026-09-20 20:19:01
OnlineSE | Digital Insurance Service Portal,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://onlineserviceai.in/,5.0,,"Mahananda Pally, Jhaljhalia, Malda, West Bengal 732102",Mahananda Pally,25.026771699999998,88.12754939999999,ChIJRa-bDEn9-jkR6u5fAwhysCc,https://www.google.com/maps/place/?q=place_id:ChIJRa-bDEn9-jkR6u5fAwhysCc,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Sudipta Pal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 888 840,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudipta-pal-insurance-broker-khairati-para-malda-368128/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shama Kali Mandir, Khairati Para Rd, near Khayaradi Para, Khairati Para, Malda, Mangalbari, West Bengal 732142",Khairati Para,25.018171,88.149761,ChIJ1b0Sbif9-jkR3dir4GFFcAc,https://www.google.com/maps/place/?q=place_id:ChIJ1b0Sbif9-jkR3dir4GFFcAc,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Koushik Barman,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 738 532,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-barman-insurance-agency-mukdumpur-malda-566120/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJdTgKHAH9-jkRQNAA8r1ThEI,https://www.google.com/maps/place/?q=place_id:ChIJdTgKHAH9-jkRQNAA8r1ThEI,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Somnath Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 892 400,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-somnath-saha-insurance-broker-old-malda-malda-439685/Home?utm_source=locator&utm_medium=googleplaces,,,"No 122 Adampur, Bachamari, Sonapally, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0320716,88.14133869999999,ChIJAS0n3gL9-jkRp1V7loiLWbU,https://www.google.com/maps/place/?q=place_id:ChIJAS0n3gL9-jkRp1V7loiLWbU,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Selim Seikh,Insurance Agent,Insurance agency,Insurance agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 729 206,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-selim-seikh-insurance-agency-pirojpur-malda-434310/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Pirojpur, Jami Masjid, Ground Floor Pirojpur Near Amlitala, near Amlitala, Malda, West Bengal 732128",732141,25.0393233,88.13608769999999,ChIJobYS6gv9-jkREULf7oYI2GY,https://www.google.com/maps/place/?q=place_id:ChIJobYS6gv9-jkREULf7oYI2GY,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Rajib Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 888 744,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajib-saha-insurance-broker-bachamari-malda-368043/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 142, Ground Floor, Natun Pally Rd, near Sengupta Bhaban, Bachamari, Malda, West Bengal 732142",732141,25.025481,88.145501,ChIJxzZgR1L9-jkRggaWdOWBA3s,https://www.google.com/maps/place/?q=place_id:ChIJxzZgR1L9-jkRggaWdOWBA3s,part_327,2026-09-20 20:19:01
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Auto window tinting service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74071 44859,https://insurance-point-west.grexa.site/,4.9,,"Petrol Pump, Rathbari, Malda, West Bengal 732101",Rathbari,25.0040966,88.1365076,ChIJxXDunGj9-jkR-fcm4jqOPKg,https://www.google.com/maps/place/?q=place_id:ChIJxXDunGj9-jkR-fcm4jqOPKg,part_327,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Pritha Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79 4276 2135,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pritha-banerjee-insurance-broker-puratuli-malda-434497/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Garima Boutique, Puratuli, Malda, West Bengal 732101",Puratuli,25.0036681,88.15019629999999,ChIJ86hD3F_9-jkRhJGVo4KaiOc,https://www.google.com/maps/place/?q=place_id:ChIJ86hD3F_9-jkRhJGVo4KaiOc,part_327,2026-09-20 20:19:01
