business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REJAUL SEKH,Boutiques,Women's clothing store,Women's clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96417 42631,N/A,,,"A1Kulgacchi, Bidyanandapur, Paniha, West Bengal 733201",A1Kulgacchi,25.909316999999998,87.9922713,ChIJa7UU0gU75TkRptfzyhO04NE,https://www.google.com/maps/place/?q=place_id:ChIJa7UU0gU75TkRptfzyhO04NE,part_327,2026-09-20 20:42:20
Md Ziaur Ansari,Boutiques,Boutique,Boutique,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86700 31540,N/A,,,"Choparabari, Bazargaon, West Bengal 733208",733201,25.907637299999998,87.9845703,ChIJsTinEVA75TkRe_XEhWzHYTE,https://www.google.com/maps/place/?q=place_id:ChIJsTinEVA75TkRe_XEhWzHYTE,part_327,2026-09-20 20:42:20
SARAMART,Boutiques,Cosmetics store,Cosmetics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,2.0,,"FP SCHOOL, Choparabari, West Bengal 733201",733201,25.90344,87.9816575,ChIJc-kr-xJH5TkRxdKAAO0_3PA,https://www.google.com/maps/place/?q=place_id:ChIJc-kr-xJH5TkRxdKAAO0_3PA,part_327,2026-09-20 20:42:20
KRISHNA TRELAR,Boutiques,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 87689 62288,N/A,,,"Kusumba Durga mandir, A1 Kusumba Rampurhat Birbhum, West Bengal 733201",733201,25.909316999999998,87.9922713,ChIJTdr6n7875TkRSLelygJjEfs,https://www.google.com/maps/place/?q=place_id:ChIJTdr6n7875TkRSLelygJjEfs,part_327,2026-09-20 20:42:20
Singha Sweets,Boutiques,Hotel,Hotel,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.1,,"to, Jantahat Road, Bhulki, Shamashpur, West Bengal 733201",733201,25.908709299999998,87.99199399999999,ChIJ098OBVc75TkR-EvLp0WJh1U,https://www.google.com/maps/place/?q=place_id:ChIJ098OBVc75TkR-EvLp0WJh1U,part_327,2026-09-20 20:42:20
Sk Intiyaj Ansari house store,Boutiques,Hotel,Hotel,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"WX5M+2V2, Choparabari, West Bengal 733201",733201,25.907522,87.9846427,ChIJzylrYwA75TkRc699iaVnzHw,https://www.google.com/maps/place/?q=place_id:ChIJzylrYwA75TkRc699iaVnzHw,part_327,2026-09-20 20:42:20
Biswas Stores(cosmetics),Boutiques,Cosmetics store,Cosmetics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,23.0,"733201, Rasakhowa - Dhantola Rd, Barhas, Khanta, West Bengal 733201",Barhas,25.8462718,88.0410259,ChIJYxgYtGQl5TkR_f_gQhBLDsg,https://www.google.com/maps/place/?q=place_id:ChIJYxgYtGQl5TkR_f_gQhBLDsg,part_327,2026-09-20 20:42:21
ASIRUDDIN Cosmetis Shop,Boutiques,Cosmetics store,Cosmetics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97331 73664,N/A,5.0,1.0,"Harbhanga, West Bengal 733201",733201,25.910767399999997,88.02323489999999,ChIJx8aQ5zEl5TkRmL6dh-MNe-Y,https://www.google.com/maps/place/?q=place_id:ChIJx8aQ5zEl5TkRmL6dh-MNe-Y,part_327,2026-09-20 20:42:21
Ramu Store,Boutiques,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97353 54478,N/A,,,"A1, CHANDPARA BUSTAND Bustand, Bidyanandapur, Paniha, West Bengal 733201",733201,25.909316999999998,87.9922713,ChIJwfiEDzo75TkRlqftjIKpyAY,https://www.google.com/maps/place/?q=place_id:ChIJwfiEDzo75TkRlqftjIKpyAY,part_327,2026-09-20 20:42:21
BIMAL KUMAR SINGHA SHOP,Boutiques,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62979 76660,N/A,,,"Begua-Bazargaon, Rd Bazargaon More Nearby Bazargaon, Begua-Bazargaon, Rd, More, nearby Bazargaon, Bazargaon, West Bengal 733201",733201,25.8941141,87.99415929999999,ChIJsbCb5nA75TkRoAg613nfaUM,https://www.google.com/maps/place/?q=place_id:ChIJsbCb5nA75TkRoAg613nfaUM,part_327,2026-09-20 20:42:21
GOPAL STORE,Boutiques,Pharmacy,Pharmacy,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 73402 71531,N/A,5.0,1.0,"Harbhanga - Khempur Rd, Khempur More Nearby Jaydeeb Fartilezer Harbhanga - Khempur Rd, More, nearby Jaydeeb, Khempur, Fartilezer, West Bengal 733201",733201,25.9139277,88.00884909999999,ChIJpXPydR075TkRstLR_m4g7GY,https://www.google.com/maps/place/?q=place_id:ChIJpXPydR075TkRstLR_m4g7GY,part_327,2026-09-20 20:42:21
