business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kader hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62960 26741,N/A,,,"Malingaon, Lakhipur, Mahadevpur, West Bengal 733207",Malingaon,26.3531257,88.4044661,ChIJycpazY715DkRwJ2kuB0aubA,https://www.google.com/maps/place/?q=place_id:ChIJycpazY715DkRwJ2kuB0aubA,part_327,2026-09-20 20:43:39
Bengal Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 97336 62366,N/A,3.0,2.0,"Daspara, West Bengal 733207",733207,26.403684199999997,88.434105,ChIJB9GtGJv15DkRTvlj4Nlz-3Q,https://www.google.com/maps/place/?q=place_id:ChIJB9GtGJv15DkRTvlj4Nlz-3Q,part_327,2026-09-20 20:43:39
Alam hardware & paint,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Bhadrakali baazar, Islampur, Kuargaon, West Bengal 733207",733207,26.283414999999998,88.3019249,ChIJ_wquHRP75DkRZGBGFPrZxPk,https://www.google.com/maps/place/?q=place_id:ChIJ_wquHRP75DkRZGBGFPrZxPk,part_327,2026-09-20 20:43:39
Raja Hardware Store,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96478 46325,N/A,4.4,8.0,"Bazar, Daspara Rd, Lakhipur, West Bengal 733207",733207,26.329576799999998,88.3825299,ChIJv9gRcbj25DkR8SLx-Ir2vAM,https://www.google.com/maps/place/?q=place_id:ChIJv9gRcbj25DkR8SLx-Ir2vAM,part_327,2026-09-20 20:43:39
Jian Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62964 17458,N/A,3.0,1.0,"Malingaon, Malingaon Bazar, West Bengal 733207",733207,26.3547935,88.4062259,ChIJFRotltH15DkRSqombvFjJ6A,https://www.google.com/maps/place/?q=place_id:ChIJFRotltH15DkRSqombvFjJ6A,part_327,2026-09-20 20:43:39
Latiful Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70119 64688,N/A,4.8,4.0,"Asraf Nagar Colony Asraf Nagar Colony, West Bengal 733207",733207,26.369779899999997,88.39034939999999,ChIJH_HNjUf35DkRvLx7gj4vwHo,https://www.google.com/maps/place/?q=place_id:ChIJH_HNjUf35DkRvLx7gj4vwHo,part_327,2026-09-20 20:43:39
Ali Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 97341 69864,N/A,5.0,1.0,"Bazar, Nandigachh, West Bengal 733207",Nandigachh,26.4102619,88.46343159999999,ChIJGaIWOWf15DkRI1WOJYydt2o,https://www.google.com/maps/place/?q=place_id:ChIJGaIWOWf15DkRI1WOJYydt2o,part_327,2026-09-20 20:43:39
A.K Singha Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96354 13589,N/A,5.0,1.0,"Nh31, Kalagachh Rd, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3826197,88.3131787,ChIJb0ytRKP55DkRu4kuUb4sZWE,https://www.google.com/maps/place/?q=place_id:ChIJb0ytRKP55DkRu4kuUb4sZWE,part_327,2026-09-20 20:43:39
Shil Hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,4.0,"C9RC+RQG, Bhaispita - Kachakali Rd, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.442068499999998,88.3719417,ChIJASOYGwBZ5DkRQA3zQSWEJEk,https://www.google.com/maps/place/?q=place_id:ChIJASOYGwBZ5DkRQA3zQSWEJEk,part_327,2026-09-20 20:43:39
Khaja Baba hardware,Hardware Store,Hardware store,Hardware store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 78668 57494,N/A,5.0,3.0,"Daspara, West Bengal 733207",733207,26.405786199999998,88.43482759999999,ChIJbU48rLX15DkRky6bhOunzEk,https://www.google.com/maps/place/?q=place_id:ChIJbU48rLX15DkRky6bhOunzEk,part_327,2026-09-20 20:43:39
