business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery goods point,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"state bank of india, Station Rd, near by arapur, Malda, Arapur, West Bengal 732143",732144,25.0413879,88.11472119999999,ChIJ4bSalVL9-jkRzY8kgq8D5fw,https://www.google.com/maps/place/?q=place_id:ChIJ4bSalVL9-jkRzY8kgq8D5fw,part_327,2026-09-20 20:19:55
SUVANKAR STORES,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74781 14660,N/A,5.0,,"Durga More Durga More, Old Malda, Jot Basanta, West Bengal 732128",732144,25.062804099999997,88.1011989,ChIJp-BFvCz9-jkRY4wAeE0TNMA,https://www.google.com/maps/place/?q=place_id:ChIJp-BFvCz9-jkRY4wAeE0TNMA,part_327,2026-09-20 20:19:55
ক্ষীরোদ বড়োই মুদিখানা শপ,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"NH 131A, Daulatpur, West Bengal 732102",732144,25.0194643,88.087474,ChIJRdx_QwD7-jkRvc82-fv88C8,https://www.google.com/maps/place/?q=place_id:ChIJRdx_QwD7-jkRvc82-fv88C8,part_327,2026-09-20 20:19:55
Radha Gobinda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"24FH+W43, Malda, West Bengal 732102",732144,25.024766999999997,88.12778689999999,ChIJdftJ6lL8-jkRpASgsStyyqM,https://www.google.com/maps/place/?q=place_id:ChIJdftJ6lL8-jkRpASgsStyyqM,part_327,2026-09-20 20:19:55
Kalimi Varieties (কলিমি ভারাইটিজ),Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77972 93342,N/A,4.5,,"Narhatta, Malda, West Bengal 732128",732144,25.060791599999998,88.10182089999999,ChIJE4vYrHz9-jkR9oUV1R09vMo,https://www.google.com/maps/place/?q=place_id:ChIJE4vYrHz9-jkR9oUV1R09vMo,part_327,2026-09-20 20:19:55
Mandal Bhandar,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97490 66656,N/A,5.0,,"Narsing Kuppa, Malda, West Bengal 732102",732144,25.0183677,88.12597319999999,ChIJkwAyduL9-jkRQgw38eeh89g,https://www.google.com/maps/place/?q=place_id:ChIJkwAyduL9-jkRQgw38eeh89g,part_327,2026-09-20 20:19:55
"RCM Depot, Sukanta Pally, Malda",Departmental Store,Wholesaler,"Wholesaler, Grocery store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90240 41418,https://www.rcmworld.com/,3.8,,"Malda Depot, Nimasara Main Road, near Bharat Gas Godown, Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.034491,88.128435,ChIJTyJA71T8-jkREnaMnreDuKk,https://www.google.com/maps/place/?q=place_id:ChIJTyJA71T8-jkREnaMnreDuKk,part_327,2026-09-20 20:19:55
Alim shop,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77970 42105,N/A,4.4,,"Station Rd, Satghoria, Jot Basanta, West Bengal 732128",Satghoria,25.0752588,88.1000708,ChIJO5SicQD9-jkRDdmiZnprny4,https://www.google.com/maps/place/?q=place_id:ChIJO5SicQD9-jkRDdmiZnprny4,part_327,2026-09-20 20:19:55
Grocery and gift shop,Departmental Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95636 34080,N/A,,,"238R+FJX, Daulatpur, West Bengal 732102",732144,25.016242,88.091612,ChIJiXSuDgD9-jkRiTYn2HEliKc,https://www.google.com/maps/place/?q=place_id:ChIJiXSuDgD9-jkRiTYn2HEliKc,part_327,2026-09-20 20:19:55
MAA DURGA VARIETIES,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Jahaj Field Durga Mandir, Malda, West Bengal 732102",732144,25.012630599999998,88.1235732,ChIJ-4bOihz9-jkR15ftB0K7MCw,https://www.google.com/maps/place/?q=place_id:ChIJ-4bOihz9-jkR15ftB0K7MCw,part_327,2026-09-20 20:19:55
Minoti stores,Departmental Store,Department store,Department store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62943 61997,N/A,3.5,2.0,"PO, Jhinaikuri, Vill, Mangalpura, Nakail, West Bengal 732122","Jhinaikuri, Vill",25.0662017,88.29587509999999,ChIJnaiZt40F-zkRZr6Jib5AzTU,https://www.google.com/maps/place/?q=place_id:ChIJnaiZt40F-zkRZr6Jib5AzTU,part_327,2026-09-20 20:19:56
DEV GOPAL BHANDER,Departmental Store,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"X4MP+PWM UNIVERSITY MORE, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.984325199999997,88.137306,ChIJhcEYUSL_-jkRxq__Aed9l6U,https://www.google.com/maps/place/?q=place_id:ChIJhcEYUSL_-jkRxq__Aed9l6U,part_327,2026-09-20 20:19:56
