business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 732144, India",732144,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_327,2026-09-20 20:20:12
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_327,2026-09-20 20:20:13
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_327,2026-09-20 20:20:13
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_327,2026-09-20 20:20:13
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 92254 43444,https://www.towingservices.com/,5.0,14.0,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_327,2026-09-20 20:20:13
Balaji crane services,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_327,2026-09-20 20:20:13
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88883 87539,N/A,5.0,4.0,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",732144,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_327,2026-09-20 20:20:13
Car Towing Service Udaipur,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80035 25678,N/A,4.1,7.0,"HPFW+WFG, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5748133,73.7461916,ChIJxZ6vdiPvZzkRdPhd56K9fnw,https://www.google.com/maps/place/?q=place_id:ChIJxZ6vdiPvZzkRdPhd56K9fnw,part_327,2026-09-20 20:20:13
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",732144,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_327,2026-09-20 20:20:13
Crane Towing service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79041 95167,N/A,5.0,1.0,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",732144,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_327,2026-09-20 20:20:13
Super crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98370 08732,N/A,5.0,,"jubilant factory, Near, moradabad road, Choupla, Gajraula, Sadullapur, Uttar Pradesh 244223",Choupla,28.823400799999998,78.2379926,ChIJpc9suvh1CzkRSutOZPxyv2w,https://www.google.com/maps/place/?q=place_id:ChIJpc9suvh1CzkRSutOZPxyv2w,part_327,2026-09-20 20:20:14
Crane service,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Patna mod, Mohania, Wadar, Bihar 821101",732144,25.041894799999998,83.731113,ChIJ3yFHSEXbjTkR3IRjKot49gA,https://www.google.com/maps/place/?q=place_id:ChIJ3yFHSEXbjTkR3IRjKot49gA,part_327,2026-09-20 20:20:14
JCB contractor in Malda,Crane and Towing Service,Construction machine rental service,Construction machine rental service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81720 87979,N/A,4.7,,"Ramnagar, Deyarapara, Bahirgachhi, West Bengal 732102","Ramnagar, Deyarapara",25.1735984,88.08274809999999,ChIJ0S9QbN_h-jkRZQvrIAzFZXw,https://www.google.com/maps/place/?q=place_id:ChIJ0S9QbN_h-jkRZQvrIAzFZXw,part_327,2026-09-20 20:20:14
