business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_327,2026-09-20 20:27:13
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_327,2026-09-20 20:27:13
Saifuddin Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73659 76170,N/A,,,"Thana Road, 16 Mile Rd, Baishnabnagar, West Bengal 732210",732215,24.8374971,87.98538309999999,ChIJk5wDnOJZ-jkRmp0UHhtbRTo,https://www.google.com/maps/place/?q=place_id:ChIJk5wDnOJZ-jkRmp0UHhtbRTo,part_327,2026-09-20 20:27:13
Nag mata cycle repering store,Bicycle Shop and Repair,Electronics store,Electronics store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX29+H4M, Lakshmipur, West Bengal 732210",732215,24.8014749,87.9677828,ChIJs55IPt9Z-jkRAEtRTy6SQpc,https://www.google.com/maps/place/?q=place_id:ChIJs55IPt9Z-jkRAEtRTy6SQpc,part_327,2026-09-20 20:27:13
SHIVA CYCLE Repair & Center,Bicycle Shop and Repair,Store,Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX44+84W, Lakshmipur, West Bengal 732215",732215,24.8058557,87.9553384,ChIJXSP3K6RZ-jkRzUiNGga3Xyw,https://www.google.com/maps/place/?q=place_id:ChIJXSP3K6RZ-jkRzUiNGga3Xyw,part_327,2026-09-20 20:27:13
SABIRUDDIN CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97759 42850,N/A,,,"Khejuria Ghat, near Post Office, Jagannathpur, West Bengal 732215",732215,24.8235435,87.9485643,ChIJtTQ7UUhZ-jkRndEZaxi8o5w,https://www.google.com/maps/place/?q=place_id:ChIJtTQ7UUhZ-jkRndEZaxi8o5w,part_327,2026-09-20 20:27:13
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87583 91337,https://pedalcraft.in/,4.8,18.0,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_327,2026-09-20 20:27:13
Cycle Repairing Shop,Bicycle Shop and Repair,Store,Store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,2.0,,"17 mile, chamagram, Baishnabnagar, West Bengal 732127",chamagram,24.8374182,87.966,ChIJ_dWu-cNZ-jkRtljf7nSyyh8,https://www.google.com/maps/place/?q=place_id:ChIJ_dWu-cNZ-jkRtljf7nSyyh8,part_327,2026-09-20 20:27:14
UTPAL BIKE REPAIRING SHOP,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70294 91668,N/A,,,"Chamagram Station Rd, Jagannathpur, West Bengal 732127",732215,24.826223,87.95582449999999,ChIJq8dIwnNZ-jkRslV3o5moyD0,https://www.google.com/maps/place/?q=place_id:ChIJq8dIwnNZ-jkRslV3o5moyD0,part_327,2026-09-20 20:27:14
AMK Bicycles - Premium Bicycles Store Badlapur,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Toy store, Used bicycle shop, Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88306 61100,N/A,5.0,,"Shop No. 12, Shreeji Parasio, Prasad Hotel Road, near Panvel Highway, beside TULSI ANGAN, Soc, Katrap, Badlapur, Maharashtra 421503","Soc, Katrap",19.1704102,73.2246006,ChIJ8TehKL2T5zsRVZMWFdkVHxE,https://www.google.com/maps/place/?q=place_id:ChIJ8TehKL2T5zsRVZMWFdkVHxE,part_327,2026-09-20 20:27:15
