business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Tara Electrical,Electrician,Electrician,Electrician,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 76797 67160,N/A,5.0,4.0,"Chanditala, Udaypur, Raiganj, West Bengal 733134",Chanditala,25.6331907,88.13225159999999,ChIJ-WdrvSHV-jkR7-Or0KbAME0,https://www.google.com/maps/place/?q=place_id:ChIJ-WdrvSHV-jkR7-Or0KbAME0,part_327,2026-09-20 20:37:42
Jayanta Electrician,Electrician,Electrician,Electrician,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96797 38215,N/A,,,"Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733134","Kashibati, East Netaji Pally",25.6244949,88.1462177,ChIJO14WdRLV-jkRa_dZbErV6bo,https://www.google.com/maps/place/?q=place_id:ChIJO14WdRLV-jkRa_dZbErV6bo,part_327,2026-09-20 20:37:42
SARKAR ELECTRIC,Electrician,Electrical supply store,Electrical supply store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94348 87873,N/A,4.9,7.0,"Subhasganj .ma Laxmi hardware, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.619532399999997,88.1109037,ChIJ_xRftXzV-jkRD7dtngKblco,https://www.google.com/maps/place/?q=place_id:ChIJ_xRftXzV-jkRD7dtngKblco,part_327,2026-09-20 20:37:42
Risha Enterprise,Electrician,Electrician,Electrician,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"Raiganj, West Bengal 733134",733134,25.6212573,88.1242578,ChIJVxl3T-fV-jkResBMUUceviM,https://www.google.com/maps/place/?q=place_id:ChIJVxl3T-fV-jkResBMUUceviM,part_327,2026-09-20 20:37:42
Banerjee Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 98302 31992,N/A,5.0,4.0,"M G Rd., Raiganj, West Bengal 733134",733134,25.619449799999998,88.1259185,ChIJNYuUJB3V-jkRsYXqMPdqaqA,https://www.google.com/maps/place/?q=place_id:ChIJNYuUJB3V-jkRsYXqMPdqaqA,part_327,2026-09-20 20:37:42
Roy Electrical and Service Centre.,Electrician,Electrical repair shop,Electrical repair shop,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 90025 07804,N/A,,,"near parboti school, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6291144,88.12559519999999,ChIJI-b4fADV-jkRkc6K1hpftzs,https://www.google.com/maps/place/?q=place_id:ChIJI-b4fADV-jkRkc6K1hpftzs,part_327,2026-09-20 20:37:42
Rupa Traders,Electrician,Electrical supply store,Electrical supply store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 79080 48679,N/A,4.0,1.0,"sudarshanpur,p.o. & p.s. pin 733134, Raiganj, West Bengal 733134","Pakamba, Bahin",25.618529499999998,88.12558369999999,ChIJOaykISHV-jkR7ILIkOS0jxA,https://www.google.com/maps/place/?q=place_id:ChIJOaykISHV-jkR7ILIkOS0jxA,part_327,2026-09-20 20:37:42
Nuhiwal Electricals,Electrician,Electronics store,Electronics store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94751 59768,N/A,5.0,9.0,"Raj Behari Market Raj Behari Market, West Bengal 733134",733134,25.6087945,88.1228708,ChIJw5rq_vnV-jkRRAlGL7VAuDU,https://www.google.com/maps/place/?q=place_id:ChIJw5rq_vnV-jkRRAlGL7VAuDU,part_327,2026-09-20 20:37:42
Matri,Electrician,Electronics store,Electronics store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 79089 64564,N/A,3.8,22.0,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625516599999997,88.129845,ChIJcWCz3B_V-jkRXHlP5nAUVKI,https://www.google.com/maps/place/?q=place_id:ChIJcWCz3B_V-jkRXHlP5nAUVKI,part_327,2026-09-20 20:37:42
AC & ELECTRIC TECHNICIAN 🧑‍🔧🪛,Electrician,Electrician,"Electrician, Air compressor repair service, Electrical repair shop",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 96413 65101,https://www.facebook.com/share/1Bu5rDVb2L/,5.0,10.0,"bazar kulik apartment flat, Raniganj, last said, Chanditala, Raniganj, West Bengal 733134","last said, Chanditala",25.640811499999998,88.1340231,ChIJIbGB8YrV-jkRehBRnUx1mFc,https://www.google.com/maps/place/?q=place_id:ChIJIbGB8YrV-jkRehBRnUx1mFc,part_327,2026-09-20 20:37:43
