business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Sunder Stores-Spices and Dry Fruits-Kishori Lal Ji Agarwal,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93398 28850,N/A,,,"Near Patanjali,Neyabazar, Old, SBI Bank Lane, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708843299999998,88.4246053,ChIJfdjZ0kZB5DkRU1q-QejkRls,https://www.google.com/maps/place/?q=place_id:ChIJfdjZ0kZB5DkRU1q-QejkRls,part_327,2026-09-20 20:46:20
Narsingh Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 79217,https://www.narsinghtrading.com/,4.9,,"Ghosh Building, Satyam Hotel Chowk, M.R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7085765,88.42386069999999,ChIJx0THzmlB5DkR80NtFXdXT3c,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkR80NtFXdXT3c,part_327,2026-09-20 20:46:20
Suryabanshi Prasad Chandrabanshi Prasad,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 77766,N/A,5.0,,"18 No.Shivajee, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7065692,88.42598079999999,ChIJHTz1BnxB5DkR8XbrYkE1R-g,https://www.google.com/maps/place/?q=place_id:ChIJHTz1BnxB5DkR8XbrYkE1R-g,part_327,2026-09-20 20:46:20
Sri Jain Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97498 47157,N/A,4.5,,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.706711199999997,88.4236299,ChIJUR5mimhB5DkRDUMN_CB_oMs,https://www.google.com/maps/place/?q=place_id:ChIJUR5mimhB5DkRDUMN_CB_oMs,part_327,2026-09-20 20:46:20
Tauji Ki Dukan Siliguri,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 89488,N/A,4.1,,"Ward 8, mahabirsthan, Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072665,88.4274259,ChIJ2fZ-E29B5DkRi6tWnLZo4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ-E29B5DkRi6tWnLZo4Ms,part_327,2026-09-20 20:46:20
mukesh enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 06004,N/A,1.0,,"Swami Dayanand Marg, opposite Old SBI bank, near Pujari oil, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708843299999998,88.4246053,ChIJ0fYqMTVB5DkRNi7p4wuC3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0fYqMTVB5DkRNi7p4wuC3Rk,part_327,2026-09-20 20:46:20
Radha Mewa Mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70437 74424,N/A,5.0,,"Ward No 10, Rashik Lal Ghosh Sarani, opp. Mahabir Guest House, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716611,88.422839,ChIJ3_Op2mpB5DkRiZhkrw4yTXk,https://www.google.com/maps/place/?q=place_id:ChIJ3_Op2mpB5DkRiZhkrw4yTXk,part_327,2026-09-20 20:46:20
Sawariya - The Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"PCGH+8M6 BESIDES RAYMOND SHOWROOM, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725793399999997,88.42913779999999,ChIJv42ksftB5DkR0lsbXmO34eg,https://www.google.com/maps/place/?q=place_id:ChIJv42ksftB5DkR0lsbXmO34eg,part_327,2026-09-20 20:46:20
Hanooman Masale - Premium Organic Dhoop and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store, Spices Exporter",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73639 54135,https://hanoomanmasale.in/,5.0,,"Old SBI lane, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708277199999998,88.425383,ChIJ8fQCabdB5DkRcd08BtAMO7s,https://www.google.com/maps/place/?q=place_id:ChIJ8fQCabdB5DkRcd08BtAMO7s,part_327,2026-09-20 20:46:20
HARIOM MZA PVT LTD,Dry Fruits and Spices Wholesaler,Indian grocery store,"Indian grocery store, Fishing store, Food products supplier, Pharmacy, Produce market",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97784 44964,https://www.mzanow.com/,5.0,,"Champasari, Siliguri, West Bengal 734003",Champasari,26.755954799999998,88.42027809999999,ChIJOScoe5dB5DkR3kPJ1Bf8_4E,https://www.google.com/maps/place/?q=place_id:ChIJOScoe5dB5DkR3kPJ1Bf8_4E,part_327,2026-09-20 20:46:20
Frozen fish,Dry Fruits and Spices Wholesaler,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.9,,"Spices market, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742902299999997,88.4117358,ChIJ06AvuydB5DkRUvKL0ZQKVg4,https://www.google.com/maps/place/?q=place_id:ChIJ06AvuydB5DkRUvKL0ZQKVg4,part_327,2026-09-20 20:46:20
Rozaana,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Corporate gift supplier, Bakery and Cake Shop, Food court, Food manufacturer, Gift basket store, Gift shop, Wholesale bakery",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98321 43226,https://www.instagram.com/rozaana_slg?igsh=MXg0dXE4bHF6NTgyMw%3D%3D&utm_source=qr,4.8,19.0,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253883,88.4343154,ChIJX1DlwBBB5DkR8opmeYw5lko,https://www.google.com/maps/place/?q=place_id:ChIJX1DlwBBB5DkR8opmeYw5lko,part_327,2026-09-20 20:46:21
FOI-Flavours of India,Dry Fruits and Spices Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Health food store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73841 07420,N/A,4.9,28.0,"Shop-7, Dwarika Garden, Station Feeder Rd, behind Fire Brigade Road, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704044699999997,88.417358,ChIJS1F5ox9B5DkRte7UomuGmno,https://www.google.com/maps/place/?q=place_id:ChIJS1F5ox9B5DkRte7UomuGmno,part_327,2026-09-20 20:46:21
