business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94343 47029,N/A,4.0,,"South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.632699799999997,88.13130869999999,ChIJp7DI1iDV-jkRmlnll5PXwB0,https://www.google.com/maps/place/?q=place_id:ChIJp7DI1iDV-jkRmlnll5PXwB0,part_327,2026-09-20 20:30:52
MRF Tyres Exclusive - H R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90461 03080,https://dealers.mrftyres.com/mrf-tyres-exclusive-h-r-tyres-tyre-shop-soharai-raiganj-433044/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"NH 12, Soharai, West Bengal 733130",733123,25.643064,88.101883,ChIJyxNCorHU-jkRuhspbhEhgFA,https://www.google.com/maps/place/?q=place_id:ChIJyxNCorHU-jkRuhspbhEhgFA,part_327,2026-09-20 20:30:52
BIJAYA AUTO CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H49M+CJ9, Pachim Mahadebpur, West Bengal 733123",733123,25.5685339,88.1341193,ChIJo8HXTwDV-jkRjbiMEiREV_k,https://www.google.com/maps/place/?q=place_id:ChIJo8HXTwDV-jkRjbiMEiREV_k,part_327,2026-09-20 20:30:52
Mustak,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H3G9+F69, Rudrakhnda, West Bengal 733123",733123,25.576174299999998,88.0681194,ChIJj6l7cADT-jkRMJiJVvyMpNg,https://www.google.com/maps/place/?q=place_id:ChIJj6l7cADT-jkRMJiJVvyMpNg,part_327,2026-09-20 20:30:52
রুইমারি মোর লকডাউন বাজার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"G5RR+G4X, Poaltair, West Bengal 733123",733123,25.5413513,88.190355,ChIJwboPFwAp-zkR-3V_j4FNBos,https://www.google.com/maps/place/?q=place_id:ChIJwboPFwAp-zkR-3V_j4FNBos,part_327,2026-09-20 20:30:52
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98362 08258,N/A,5.0,,"J49G+748 Soharoi, more, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6181684,88.12532039999999,ChIJSeP_dOPU-jkRm_z0MRXEF00,https://www.google.com/maps/place/?q=place_id:ChIJSeP_dOPU-jkRm_z0MRXEF00,part_327,2026-09-20 20:30:52
Biswas Tyre Repairing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,,"F6HH+548, Sibrampur, West Bengal 733143",733123,25.477902099999998,88.227828,ChIJpWwgEWsp-zkRXboZjLJWtWM,https://www.google.com/maps/place/?q=place_id:ChIJpWwgEWsp-zkRXboZjLJWtWM,part_327,2026-09-20 20:30:52
UMA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96096 02200,N/A,3.3,,"J4QM+432, Sudarshanpur, North Sudarsanpur, Raiganj, Chandar, West Bengal 733134",North Sudarsanpur,25.6377551,88.1326423,ChIJ-VxzPybV-jkRGfzA0CvL2R4,https://www.google.com/maps/place/?q=place_id:ChIJ-VxzPybV-jkRGfzA0CvL2R4,part_327,2026-09-20 20:30:52
Mirjatpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"R.A. ENTERPRISE, NH- 12, near Maulana Abul Kalam College of Education, Mirzatpur, West Bengal 733128",733123,25.465833399999998,88.1730039,ChIJF_iXFwAp-zkRBNJHPBEqT-I,https://www.google.com/maps/place/?q=place_id:ChIJF_iXFwAp-zkRBNJHPBEqT-I,part_327,2026-09-20 20:30:52
NAYAN TYRE REPAIR HOSPITAL,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 85970 66083,N/A,,,"Chhatrapur, Raiganj, West Bengal 733134",733123,25.6338275,88.1284622,ChIJTWhcAyTV-jkRDvPo0H6Zlv8,https://www.google.com/maps/place/?q=place_id:ChIJTWhcAyTV-jkRDvPo0H6Zlv8,part_327,2026-09-20 20:30:52
