business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPS AND TRAVELS ™,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 72972,N/A,4.9,163.0,"17A, 38, Sahapara Lane, beside Pain Care Physiotherapy and, beside Jawed Habib Saloon, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9939119,88.14531649999999,ChIJEXF-qcT9-jkR6z_xRykXiMo,https://www.google.com/maps/place/?q=place_id:ChIJEXF-qcT9-jkR6z_xRykXiMo,part_327,2026-09-20 20:17:26
Travel Bharat Tours & Adventures,Tour and Travel Operator,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80163 36555,https://travelbharat.co.in/,4.9,19.0,"Malda Head Post Office, 40/52, Netaji Subhash Rd, Krishna Kali Tala, Malda, West Bengal 732101",Krishna Kali Tala,25.0008974,88.1466652,ChIJ1VWm3cL9-jkR6hhGnO5LLkc,https://www.google.com/maps/place/?q=place_id:ChIJ1VWm3cL9-jkR6hhGnO5LLkc,part_327,2026-09-20 20:17:26
DOOR 2 DOOR TOURS & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86175 21609,https://www.doortodoormalda.in/,4.9,126.0,"Gabgachi jadupur,kamlabari,english bazar, malda ,732103 Englishbazar, West Bengal 732103",732139,24.9759831,88.1310089,ChIJO3eLYTxOgCMRwMoP2bhNowE,https://www.google.com/maps/place/?q=place_id:ChIJO3eLYTxOgCMRwMoP2bhNowE,part_327,2026-09-20 20:17:26
Rocky Travels Malda,Tour and Travel Operator,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 77102,https://www.justdial.com/photos/rocky-travel-kamalabari-malda-car-hire-gl8v5b9z4x-pc-123120114-sco-99euim266eu,5.0,3.0,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9968067,88.1442644,ChIJ1yRJjuL9-jkRlSIj_An0-8k,https://www.google.com/maps/place/?q=place_id:ChIJ1yRJjuL9-jkRlSIj_An0-8k,part_327,2026-09-20 20:17:26
SASWATI TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99335 64688,N/A,5.0,11.0,"GOUR ROAD,UMARAY SARANI , MOKDUMPUR ,ENGLISH BAZAR,MALDA ,PIN -732103, Malda, West Bengal 732103",2 No Govt Colony,24.9904206,88.14125279999999,ChIJ20C2zfT9-jkR25DvYUArA9U,https://www.google.com/maps/place/?q=place_id:ChIJ20C2zfT9-jkR25DvYUArA9U,part_327,2026-09-20 20:17:26
Alamin Travel Agency Pvt Ltd ✈️,Tour and Travel Operator,Visa Agent,Visa Agent,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,5.0,"72R6+VM7, Samsi, Sambhunagar, West Bengal 732139",732139,25.2921536,88.01166649999999,ChIJHUuPUgDD-jkRT4EVp7EO664,https://www.google.com/maps/place/?q=place_id:ChIJHUuPUgDD-jkRT4EVp7EO664,part_327,2026-09-20 20:17:26
Go TOURISM Malda,Tour and Travel Operator,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90026 37213,N/A,4.6,21.0,"Unnamed Road, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0014812,88.1407912,ChIJ40N9GsX9-jkRAm9mx7ukSAk,https://www.google.com/maps/place/?q=place_id:ChIJ40N9GsX9-jkRAm9mx7ukSAk,part_327,2026-09-20 20:17:26
POTHER SATHI Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79080 66202,N/A,5.0,4.0,"P.S.:, South Jadupur P.O. :, Kamalabari Rd, Malda, West Bengal 732103",732139,24.9696426,88.1269665,ChIJDeq59G3_-jkRg_VAAex_5es,https://www.google.com/maps/place/?q=place_id:ChIJDeq59G3_-jkRg_VAAex_5es,part_327,2026-09-20 20:17:26
Amin travels and tours,Tour and Travel Operator,Tour agency,Tour agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81451 09557,N/A,5.0,2.0,"Gour, Malda, Nazirkhani Arazi, West Bengal 732103",Gour,24.880420599999997,88.1393212,ChIJccmlEKpV-jkRSRX32txAYbo,https://www.google.com/maps/place/?q=place_id:ChIJccmlEKpV-jkRSRX32txAYbo,part_327,2026-09-20 20:17:26
Margot Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98006 70700,N/A,5.0,44.0,"Station Rd, Sahazalalpur, West Bengal 732144",732139,25.050549,88.1023992,ChIJIzL4yUn9-jkRsbT81hP9SdI,https://www.google.com/maps/place/?q=place_id:ChIJIzL4yUn9-jkRsbT81hP9SdI,part_327,2026-09-20 20:17:26
"FreedomLife Tour Travels, Car Rental Service in Malda",Tour and Travel Operator,Car leasing service,Car leasing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.freedomlifetourmalda.in/,5.0,98.0,"KAMLABARI,ENGLISH BAZAR, Jadupur Rd, Model Colony, Malda, Uttar Jadupur, West Bengal 732103",Model Colony,24.973657499999998,88.1263147,ChIJ4-Fv3vD_-jkRmrVI-Cc-vP8,https://www.google.com/maps/place/?q=place_id:ChIJ4-Fv3vD_-jkRmrVI-Cc-vP8,part_327,2026-09-20 20:17:26
THAI TOUR & TRAVELS,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Rental car return location",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 03380,N/A,4.7,43.0,"Malda Gabgachi, Jadupur Rd, Malda, West Bengal 732103",732139,24.969727499999998,88.1267553,ChIJ9yduTCtV-jkRLMby0GVmA0U,https://www.google.com/maps/place/?q=place_id:ChIJ9yduTCtV-jkRLMby0GVmA0U,part_327,2026-09-20 20:17:26
Traveling zone (Saha travel),Tour and Travel Operator,Travel agency,Travel agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82509 33180,N/A,4.9,9.0,"URBAN BANK COMPLEX, SP road, Subhankar Bandh Rd, Malda, West Bengal 732101",732139,25.0003711,88.1480462,ChIJZ_PqaWf9-jkRBP8tyGy_ywI,https://www.google.com/maps/place/?q=place_id:ChIJZ_PqaWf9-jkRBP8tyGy_ywI,part_327,2026-09-20 20:17:26
