business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Place (Campa Distributor),Importers,Beverage Store,Beverage Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62967 56034,N/A,4.6,7.0,"Rasakhowa, Karandighi, Raiganj, West Bengal 733201",Rasakhowa,25.848897599999997,88.0442522,ChIJ1zVBDwAl5TkRYOafaDSHcZo,https://www.google.com/maps/place/?q=place_id:ChIJ1zVBDwAl5TkRYOafaDSHcZo,part_327,2026-09-20 20:42:45
Tara Agro Industries,Importers,Home automation company,Home automation company,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99323 32144,https://www.taraagroindustries.com/,5.0,2.0,"Domohona ,chownagara, Domohona, West Bengal 733215",733201,25.854383499999997,87.9298614,ChIJDSvel_Y55TkRoEpvb9MympY,https://www.google.com/maps/place/?q=place_id:ChIJDSvel_Y55TkRoEpvb9MympY,part_327,2026-09-20 20:42:45
Sun Seeds and fertilizers,Importers,Fertilizer Store,Fertilizer Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90917 97934,N/A,5.0,1.0,"V3G7+45R, Rasakhowa - Dhantola Rd, Bhabanipur, West Bengal 733201",733201,25.875349399999998,88.0628964,ChIJucOBdwAl5TkRHZsjZwk0LPo,https://www.google.com/maps/place/?q=place_id:ChIJucOBdwAl5TkRHZsjZwk0LPo,part_327,2026-09-20 20:42:45
Onion wholesaler ANIKUL,Importers,Wholesaler,"Wholesaler, Food products supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95931 74516,N/A,,,"JANATAHAT CHAKULIA, to shakuntala road, West Bengal 733208",733201,25.9661862,87.99726729999999,ChIJM4UajUQ95TkRU--FQ_ZtBA4,https://www.google.com/maps/place/?q=place_id:ChIJM4UajUQ95TkRU--FQ_ZtBA4,part_327,2026-09-20 20:42:45
Mustafa Seeds & Fertilizer,Importers,Fertilizer Store,Fertilizer Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,2.0,"R2XR+32X Siliguri More, U.D, Rasakhowa, Khanta, Rudel, West Bengal 733201","U.D, Rasakhowa",25.8475567,88.04009579999999,ChIJEfSHOQAl5TkRo1Xy__eUclg,https://www.google.com/maps/place/?q=place_id:ChIJEfSHOQAl5TkRo1Xy__eUclg,part_327,2026-09-20 20:42:45
Mahato Suppliers,Importers,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,2.0,"RW7H+6FH, Pachim Mohanpur, West Bengal 733215",733201,25.813317599999998,87.9276514,ChIJN_nGgFA35TkRuDzdpM3_QSo,https://www.google.com/maps/place/?q=place_id:ChIJN_nGgFA35TkRuDzdpM3_QSo,part_327,2026-09-20 20:42:45
Rahamat Suppliers,Importers,Paint store,Paint store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70013 84585,N/A,,,"Begua, West Bengal 733201",733201,25.886384999999997,87.9848829,ChIJJf9oWYA75TkR-5Q0kozMfmo,https://www.google.com/maps/place/?q=place_id:ChIJJf9oWYA75TkR-5Q0kozMfmo,part_327,2026-09-20 20:42:45
Shekh Numan,Importers,Import export company,Import export company,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62973 51851,N/A,,,"Mithapur, Dalkhola, West Bengal 733201",733201,25.873118299999998,87.8556816,ChIJb4aTEY455TkRkONpdeXJHEQ,https://www.google.com/maps/place/?q=place_id:ChIJb4aTEY455TkRkONpdeXJHEQ,part_327,2026-09-20 20:42:45
SA enterprise,Importers,Tractor dealer,Tractor dealer,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"V385+53P, Purba Maheshpur, West Bengal 733201",733201,25.8654673,88.0576622,ChIJfY20MQAl5TkRHOXLuD4lR74,https://www.google.com/maps/place/?q=place_id:ChIJfY20MQAl5TkRHOXLuD4lR74,part_327,2026-09-20 20:42:45
GHOSH Fertilizers,Importers,Fertilizer Store,Fertilizer Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VWFF+M9V, Palsa, West Bengal 733201",733201,25.8742457,87.9234346,ChIJC5l2LQA55TkRe8pCOv7kZp4,https://www.google.com/maps/place/?q=place_id:ChIJC5l2LQA55TkRe8pCOv7kZp4,part_327,2026-09-20 20:42:45
