business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif fertilizer রাসায়নিক সার ক্রয় কেন্দ্র,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62967 08819,N/A,4.9,34.0,"Purbba Altagram, West Bengal 735210",733103,26.5817756,88.9738589,ChIJCQ_vGwCb4zkRs-goxRZiB48,https://www.google.com/maps/place/?q=place_id:ChIJCQ_vGwCb4zkRs-goxRZiB48,part_327,2026-09-20 20:29:59
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80161 10899,N/A,5.0,6.0,"Bhimram, West Bengal 734429",733103,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_327,2026-09-20 20:30:00
MANDAL FERTILIZER PESTICIDE AND SEEDS,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agrochemicals Supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"Chotto narayanpur, Raiganj, Chhota Narayanpur, West Bengal 733123",733103,25.6269507,88.17010189999999,ChIJBe4GPfsr-zkRKNqVsga-L5k,https://www.google.com/maps/place/?q=place_id:ChIJBe4GPfsr-zkRKNqVsga-L5k,part_327,2026-09-20 20:30:00
M/S Z.N FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97341 95474,N/A,5.0,1.0,"Kanfata, Duaisuai, West Bengal 736146",733103,26.3769411,89.159435,ChIJ3bTNZfkL4zkRcfT0i9kQUio,https://www.google.com/maps/place/?q=place_id:ChIJ3bTNZfkL4zkRcfT0i9kQUio,part_327,2026-09-20 20:30:00
FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89065 59680,N/A,,,"GOTHLU MORE, NH 12, West Bengal 733128",733103,25.4704293,88.17331539999999,ChIJW6UVJcMp-zkRP6qyCAM9h_c,https://www.google.com/maps/place/?q=place_id:ChIJW6UVJcMp-zkRP6qyCAM9h_c,part_327,2026-09-20 20:30:00
Dooars Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,10.0,"HJ5P+RVF, Uttar Shibkata, West Bengal 736208",733103,26.559562999999997,89.63715739999999,ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,part_327,2026-09-20 20:30:00
Nandi Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98326 33229,N/A,3.9,15.0,"Bhowal para, Dhupguri, West Bengal 735210",733103,26.5799649,89.0341445,ChIJs_1a3ZSZ4zkRaJNDYIPpPSc,https://www.google.com/maps/place/?q=place_id:ChIJs_1a3ZSZ4zkRaJNDYIPpPSc,part_327,2026-09-20 20:30:00
Dey Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.0,4.0,"Dakshin Majid Khana, West Bengal 736208",733103,26.472244699999997,89.6294334,ChIJj7vAyxVf4jkRPWqsRn418s8,https://www.google.com/maps/place/?q=place_id:ChIJj7vAyxVf4jkRPWqsRn418s8,part_327,2026-09-20 20:30:00
Agricola Fertilizer,Fertilizer and Pesticide Dealer,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.4,7.0,"Khaterbari, West Bengal 736146",733103,26.352865599999998,89.2050979,ChIJY7I7xaEJ4zkRsNRTmYf5uV4,https://www.google.com/maps/place/?q=place_id:ChIJY7I7xaEJ4zkRsNRTmYf5uV4,part_327,2026-09-20 20:30:00
KISHAN FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83487 33245,N/A,4.8,5.0,"Kishak Bazar Road, Falakata, Dakshin Parangarpar, West Bengal 735211",733103,26.5134907,89.2225835,ChIJh4CyOval4zkRXcwnlo9APKw,https://www.google.com/maps/place/?q=place_id:ChIJh4CyOval4zkRXcwnlo9APKw,part_327,2026-09-20 20:30:00
Nirmal Bio Agrotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 4580 4780,N/A,3.0,2.0,"Bahirbena More, Post -Dhalir Bati, Canning, West Bengal 743329",Dighirpar,22.310372899999997,88.65789679999999,ChIJq6qqqpYZAjoRcC0JtXtrlJo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpYZAjoRcC0JtXtrlJo,part_327,2026-09-20 20:30:00
