business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95931 83030,N/A,4.0,,"tarun sngha, near Buniadpur, Buniadpur, West Bengal 733121",733121,25.3889742,88.3938661,ChIJVc1qbCg7-zkRO9O6hhu3hnk,https://www.google.com/maps/place/?q=place_id:ChIJVc1qbCg7-zkRO9O6hhu3hnk,part_327,2026-09-20 20:30:11
Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70765 95515,N/A,4.3,,"mado bazar niche, Buniadpur, West Bengal 733121",733121,25.391443499999998,88.3952022,ChIJD6KY96A7-zkRJPoWmOjdhx8,https://www.google.com/maps/place/?q=place_id:ChIJD6KY96A7-zkRJPoWmOjdhx8,part_327,2026-09-20 20:30:11
PROTIMA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99324 34505,N/A,5.0,,"MINI BANK 512N, Daulatpur, West Bengal 733125",733121,25.323355799999998,88.323054,ChIJ-UWzL_Aj-zkRH55KR-qC0Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-UWzL_Aj-zkRH55KR-qC0Sc,part_327,2026-09-20 20:30:11
Firoj Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97349 95656,N/A,4.5,,"Bazar, Bus Stop, Buniadpur Rd, Bazar, Kushkari, West Bengal 733121",Bazar,25.3763871,88.3307279,ChIJ34eH4ys7-zkRudYn1mtIhRs,https://www.google.com/maps/place/?q=place_id:ChIJ34eH4ys7-zkRudYn1mtIhRs,part_327,2026-09-20 20:30:11
Gobinda Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 91445 78401,N/A,5.0,,"Thangapara, Gangarampur, West Bengal 733124",733121,25.4063888,88.4691161,ChIJO4Z9EVY5-zkRZ7KMHXmuAQQ,https://www.google.com/maps/place/?q=place_id:ChIJO4Z9EVY5-zkRZ7KMHXmuAQQ,part_327,2026-09-20 20:30:11
Subas Shoe,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 84863 42156,N/A,,,"34, Road, Dikul, Kantabari, West Bengal 733121",Road,25.5020432,88.49397719999999,ChIJ83KMwaNJ-zkRUXoGDeB_Xrg,https://www.google.com/maps/place/?q=place_id:ChIJ83KMwaNJ-zkRUXoGDeB_Xrg,part_327,2026-09-20 20:30:11
Haque Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98719 95646,N/A,5.0,,"Mahipal Bazar, Raiganj, West Bengal 733121",733121,25.522636199999997,88.47987789999999,ChIJHYs2ynpJ-zkRp5AancpJgdY,https://www.google.com/maps/place/?q=place_id:ChIJHYs2ynpJ-zkRp5AancpJgdY,part_327,2026-09-20 20:30:11
Sarkar shoe store,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CF4F+P3Q, Boaldaha, West Bengal 733124",733121,25.4068379,88.4727408,ChIJFWAotTY5-zkRnvE3LRYnGNs,https://www.google.com/maps/place/?q=place_id:ChIJFWAotTY5-zkRnvE3LRYnGNs,part_327,2026-09-20 20:30:11
Aaj Kal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 63304,N/A,5.0,,"97G7+JV7, Harirampur, West Bengal 733125",Harirampur,25.3765371,88.26467989999999,ChIJTQBffwAl-zkRPwiEL77Bkb0,https://www.google.com/maps/place/?q=place_id:ChIJTQBffwAl-zkRPwiEL77Bkb0,part_327,2026-09-20 20:30:11
Popi Lether House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95938 28479,N/A,,,"Room No.2, Court More, Buniadpur, West Bengal 733121",733121,25.387932,88.39381039999999,ChIJsaQBBMo7-zkR12jGPSWelbw,https://www.google.com/maps/place/?q=place_id:ChIJsaQBBMo7-zkR12jGPSWelbw,part_327,2026-09-20 20:30:11
IMRAN SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Pan bazar market, near stadium, Gangarampur, West Bengal 733124",733121,25.4038501,88.53854319999999,ChIJUQLgvx1H-zkRH2v6osWF4fQ,https://www.google.com/maps/place/?q=place_id:ChIJUQLgvx1H-zkRH2v6osWF4fQ,part_327,2026-09-20 20:30:11
HAPPYTOE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81450 02888,N/A,5.0,,"NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639629,88.329713,ChIJSx7qgCUz-zkR72Q7GU2OxO0,https://www.google.com/maps/place/?q=place_id:ChIJSx7qgCUz-zkR72Q7GU2OxO0,part_327,2026-09-20 20:30:11
The Choice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 28627,N/A,5.0,,"School Rd, Harirampur, West Bengal 733125",Harirampur,25.3752726,88.26487089999999,ChIJtelPPt8l-zkRlPteAlnvajQ,https://www.google.com/maps/place/?q=place_id:ChIJtelPPt8l-zkRlPteAlnvajQ,part_327,2026-09-20 20:30:11
Sarkar footwear,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"CF4F+Q3R, Thangapara, Boaldaha, West Bengal 733124",733121,25.4069824,88.4726493,ChIJS_zOXwA5-zkRwlrXzc12xGE,https://www.google.com/maps/place/?q=place_id:ChIJS_zOXwA5-zkRwlrXzc12xGE,part_327,2026-09-20 20:30:11
Basanti and Basanti,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,2.0,"Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3910666,88.5128975,ChIJX7Gx7MJH-zkRnklcftemQfg,https://www.google.com/maps/place/?q=place_id:ChIJX7Gx7MJH-zkRnklcftemQfg,part_327,2026-09-20 20:30:11
Khadim Showroom(Exclusive brand outlet),Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 75859 73878,http://www.khadims.com/,3.6,35.0,"CG4F+773, Gangarampur, West Bengal 733124",733121,25.405627,88.5231704,ChIJz4-npORG-zkRcZ6XlYCB9N8,https://www.google.com/maps/place/?q=place_id:ChIJz4-npORG-zkRcZ6XlYCB9N8,part_327,2026-09-20 20:30:11
Bishnu Shoe Leather House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 87688 13422,N/A,3.0,,"High School, Thangapara, near Thangapara, Tapan, balurghat, West Bengal 733124",733121,25.406578099999997,88.47025339999999,ChIJ_zpA73A5-zkRQEUHXwIHlxg,https://www.google.com/maps/place/?q=place_id:ChIJ_zpA73A5-zkRQEUHXwIHlxg,part_327,2026-09-20 20:30:12
New Shoes,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90910 89627,N/A,5.0,,"Nayabazar, Nayabajar, Bazrapukur, West Bengal 733142",Nayabazar,25.3676142,88.5135105,ChIJX7xmGplB-zkRwUfHChJ8RIw,https://www.google.com/maps/place/?q=place_id:ChIJX7xmGplB-zkRwUfHChJ8RIw,part_327,2026-09-20 20:30:12
Dadabhai Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"9797+VPF, Dhanaipur, West Bengal 733125",733121,25.3696968,88.2642815,ChIJAz7hdgAl-zkRQx0dK-bQiIU,https://www.google.com/maps/place/?q=place_id:ChIJAz7hdgAl-zkRQx0dK-bQiIU,part_327,2026-09-20 20:30:12
New Looks Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70010 92625,N/A,5.0,,"Darbeshpara ,Raghunathganj, Mursidabad, West Bengal 742225",Darbeshpara,24.459757999999997,88.0650929,ChIJlehUg2o3-jkRzbt8r84qB_k,https://www.google.com/maps/place/?q=place_id:ChIJlehUg2o3-jkRzbt8r84qB_k,part_327,2026-09-20 20:30:12
