business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medica Pharmacy Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,2.1,9.0,"PCH8+RFH Pradhan, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729563,88.4162192,ChIJbRtnVyNB5DkRbnWVA-OpiiE,https://www.google.com/maps/place/?q=place_id:ChIJbRtnVyNB5DkRbnWVA-OpiiE,part_327,2026-09-20 20:46:28
Apollo Pharmacy Netaji More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79 4284 5685,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,66.0,"Ground Floor, 1/1/1/A, Main Road, Ashrampara, Subhas Pally, Siliguri, West Bengal 734001","Ashrampara, Subhas Pally",26.708199,88.4345105,ChIJyQCXwnBB5DkRaLeef2evf2E,https://www.google.com/maps/place/?q=place_id:ChIJyQCXwnBB5DkRaLeef2evf2E,part_327,2026-09-20 20:46:28
Aall Is Well Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store, Medical Center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 44453,http://aalliswellpharmacy.in/,4.1,102.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJa8oyItdB5DkR3sH8tx2WPuk,https://www.google.com/maps/place/?q=place_id:ChIJa8oyItdB5DkR3sH8tx2WPuk,part_327,2026-09-20 20:46:28
Sumit Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78658 65457,N/A,4.6,31.0,"18, Hill Cart Rd, Ward 6, Janta Nagar, Siliguri, West Bengal 734001","Ward 6, Janta Nagar",26.7171573,88.4214272,ChIJN269rGpB5DkR4P7j8h6QMFk,https://www.google.com/maps/place/?q=place_id:ChIJN269rGpB5DkR4P7j8h6QMFk,part_327,2026-09-20 20:46:28
Jalan Medihut,24 Hour Pharmacy,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 253 8096,https://siliguriphysician.com/,3.5,140.0,"Ward 18, Nivedita Market, opp. siliguri Dist. Hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710575499999997,88.4275542,ChIJe_1HkG5B5DkR5btsdibm6PQ,https://www.google.com/maps/place/?q=place_id:ChIJe_1HkG5B5DkR5btsdibm6PQ,part_327,2026-09-20 20:46:28
Apollo Pharmacy Haiderpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79 4281 2946,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,44.0,"Grpund Floor, Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7209103,88.4366888,ChIJpxmXvg5B5DkRLIla3oEHVGI,https://www.google.com/maps/place/?q=place_id:ChIJpxmXvg5B5DkRLIla3oEHVGI,part_327,2026-09-20 20:46:28
Guru Nanak Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Surgical supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 17083,N/A,4.6,19.0,"Sevoke Rd, opposite Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.718947999999997,88.42586349999999,ChIJuaa0nxRB5DkRKp12tojcJkA,https://www.google.com/maps/place/?q=place_id:ChIJuaa0nxRB5DkRKp12tojcJkA,part_327,2026-09-20 20:46:28
SK Pharmaceuticals | Pharmacy & Diagnostics in Bhanu Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73638 93022,N/A,,,"Bhanu Nagar Bazar Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.736930599999997,88.4267651,ChIJO8lgGDlB5DkRAxITplLvMaE,https://www.google.com/maps/place/?q=place_id:ChIJO8lgGDlB5DkRAxITplLvMaE,part_327,2026-09-20 20:46:28
Gupta Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84362 64195,N/A,4.2,12.0,"Galaxy House, Bus Stand, Sevoke Rd, near PC Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415591,88.4354951,ChIJNSX-ctlB5DkRwoA7_uLw6VM,https://www.google.com/maps/place/?q=place_id:ChIJNSX-ctlB5DkRwoA7_uLw6VM,part_327,2026-09-20 20:46:28
Global Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, Gynecologist, Health consultant, Orthopedic surgeon, Pediatrician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97488 84999,https://www.facebook.com/globalpharmacyslg,4.7,35.0,"Burdwan Rd, Ward 9, Agrasain Road, Siliguri, West Bengal 734005","Ward 9, Agrasain Road",26.706395999999998,88.4169185,ChIJ3cwMg1pB5DkRbRTpZF18DoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cwMg1pB5DkRbRTpZF18DoQ,part_327,2026-09-20 20:46:28
