business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N-FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73640 08373,N/A,5.0,2.0,"1st floor, near JAMIUL doctor building, Nayagram, Jadupur, Kaliachak, West Bengal 732206",Nayagram,24.8849621,88.04835729999999,ChIJW4SIufZX-jkRlkrrB1UmfKA,https://www.google.com/maps/place/?q=place_id:ChIJW4SIufZX-jkRlkrrB1UmfKA,part_327,2026-09-20 20:20:41
A1 Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.8,4.0,"V278+4RV, Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.862871199999997,88.01706159999999,ChIJzaCgDIxX-jkRqRnf4fMXkls,https://www.google.com/maps/place/?q=place_id:ChIJzaCgDIxX-jkRqRnf4fMXkls,part_327,2026-09-20 20:20:41
Jagat Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62960 22803,N/A,4.5,4.0,"Masterpara Rd, Baliadanga, West Bengal 732201",732201,24.8626243,88.0167692,ChIJjcdVfIlX-jkR5apLvaIxxJE,https://www.google.com/maps/place/?q=place_id:ChIJjcdVfIlX-jkR5apLvaIxxJE,part_327,2026-09-20 20:20:41
Mr Brand Menswear,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84364 15263,N/A,,,"Chayabani Puratun Babur hat, West Bengal 732201",732201,24.8592515,88.0128007,ChIJQ5gkXU1X-jkRa7uU2R0IQ54,https://www.google.com/maps/place/?q=place_id:ChIJQ5gkXU1X-jkRa7uU2R0IQ54,part_327,2026-09-20 20:20:41
SELZAN STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Watch store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93823 00322,http://www.selzanstyle.shop/,5.0,3.0,"Chowrangi ( TOTO STAND, near Dilbar Chaii Shop, Kaliachak, Baliadanga, West Bengal 732210",732201,24.8605371,88.0179059,ChIJq9322nNX-jkRr_BhBxfccvE,https://www.google.com/maps/place/?q=place_id:ChIJq9322nNX-jkRr_BhBxfccvE,part_327,2026-09-20 20:20:41
Ak MENSWEAR,Mens Wear Showroom,Jeans shop,Jeans shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81019 72259,N/A,,,"Sujapur gayesbari Laffotown kaliachak, West Bengal 732206",Gayesh Bari,24.9130245,88.0731931,ChIJkbaaC7f5-jkRB3XY0gTNktQ,https://www.google.com/maps/place/?q=place_id:ChIJkbaaC7f5-jkRB3XY0gTNktQ,part_327,2026-09-20 20:20:41
Apna brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"1st floor, Kaliachak Girls High School, road, opposite to appollo pharmacy, beside Royal biriyani building, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8652442,88.0167639,ChIJKehvSxNX-jkRKow5b6_ldRg,https://www.google.com/maps/place/?q=place_id:ChIJKehvSxNX-jkRKow5b6_ldRg,part_327,2026-09-20 20:20:41
DN Fashion stores,Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesale market, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97491 36648,https://www.indiamart.com/dnfashionstores/,4.1,31.0,"Shershahi, MODHURBAGAN, Kaliachak, Maheshpur, West Bengal 732201",732201,24.8543809,88.0431619,ChIJC8eRUK5X-jkR_82BeG3ARCs,https://www.google.com/maps/place/?q=place_id:ChIJC8eRUK5X-jkR_82BeG3ARCs,part_327,2026-09-20 20:20:41
A to Z men’s Fashion,Mens Wear Showroom,Stylist,Stylist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93066 99758,N/A,,,"Kaliachak Chowrangi Mazampur Road, Kaliachak 1, Karari Chandpur, 732201, West Bengal, India Malda, West Bengal 732201",732201,24.8599534,88.0192982,ChIJgeQLHgBX-jkRZQhKdLAUOiI,https://www.google.com/maps/place/?q=place_id:ChIJgeQLHgBX-jkRZQhKdLAUOiI,part_327,2026-09-20 20:20:41
HABIB UNIQUE FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76799 63065,N/A,,,"Natun Library Rd, Couringi More, Kaliachak, Baliadanga, West Bengal 732201",Couringi More,24.8600821,88.0187152,ChIJkaPBDUBX-jkR0jAGTjQ57sU,https://www.google.com/maps/place/?q=place_id:ChIJkaPBDUBX-jkR0jAGTjQ57sU,part_327,2026-09-20 20:20:41
